2020.12.02 03:25:00,25.105,48.045,41.717,38.336,55.808,57.586,82.322,32.226,60.484,23.071,54.109,42.424,52.341,57.430,55.320,53.115,74.035,59.776,41.024,43.282,53.423,51.268,64.637,73.888,53.152,40.170,39.385,47.575
2020.12.02 03:20:00,23.276,44.510,46.912,40.050,40.779,63.706,81.992,34.084,61.982,21.824,53.230,20.749,45.717,52.240,34.011,54.418,72.898,59.649,42.550,50.593,58.606,62.667,76.500,73.580,54.141,30.924,41.188,68.270
2020.12.02 03:15:00,24.497,47.731,47.928,37.609,45.350,64.455,80.954,31.620,62.798,23.137,55.851,25.491,45.555,50.313,37.379,56.858,75.529,61.690,45.383,50.767,58.398,66.018,74.724,74.346,51.453,33.105,40.925,64.292
2020.12.02 03:10:00,30.008,42.364,36.813,25.837,59.166,61.266,79.168,43.595,66.367,29.798,73.344,40.243,59.093,60.055,47.030,47.919,70.497,70.181,37.646,38.981,49.398,64.782,69.196,72.863,40.503,24.248,25.473,50.800
2020.12.02 03:05:00,33.027,30.044,35.892,26.280,68.687,54.054,78.862,61.569,66.126,32.183,73.735,55.162,61.171,56.712,37.637,29.222,62.177,66.098,40.187,37.129,48.556,63.757,65.160,74.113,40.310,26.555,24.163,29.958
2020.12.02 03:00:00,32.570,31.113,46.742,34.710,66.315,56.349,76.439,61.569,63.864,29.209,62.635,48.801,46.787,44.682,36.985,30.151,58.278,56.405,52.783,48.791,58.535,64.372,63.713,71.551,49.958,36.914,34.139,36.466
2020.12.02 02:55:00,40.253,34.715,68.130,43.254,55.702,49.283,75.624,64.312,68.038,33.992,54.961,41.546,25.678,23.832,32.344,31.013,62.326,48.282,71.657,69.559,73.939,79.872,69.386,75.072,57.585,44.013,42.403,42.711
2020.12.02 02:50:00,35.241,39.068,63.841,36.540,56.700,55.581,66.497,57.718,55.910,33.120,62.781,39.460,29.563,31.056,39.465,37.599,60.735,59.747,67.216,64.791,67.177,78.563,60.494,65.463,43.791,32.686,33.466,46.931
2020.12.02 02:45:00,36.584,53.226,63.163,33.594,47.680,48.364,54.202,29.988,46.819,24.389,66.157,32.742,28.718,35.666,53.769,50.819,56.294,75.119,65.169,64.020,62.464,85.896,54.743,56.349,32.917,26.316,27.401,50.574
2020.12.02 02:40:00,41.158,58.058,71.622,39.473,45.886,48.364,56.032,26.547,49.209,30.267,60.509,33.767,23.785,29.740,56.553,58.117,58.761,69.767,73.664,71.404,71.005,84.777,57.268,58.424,40.731,31.098,34.657,54.259
2020.12.02 02:35:00,50.561,65.213,71.057,44.949,38.509,38.095,56.872,27.432,56.825,33.145,56.311,34.914,25.274,31.572,57.714,60.002,67.657,66.927,71.342,70.178,70.928,81.665,64.175,66.762,50.886,37.341,39.446,57.955
2020.12.02 02:30:00,56.545,64.419,69.553,49.976,40.523,30.879,45.417,32.484,52.874,30.673,51.633,44.931,27.265,31.907,63.413,52.444,61.239,59.746,71.546,66.904,66.379,78.925,54.336,62.019,47.119,44.150,40.332,43.917
2020.12.02 02:25:00,37.994,55.543,56.702,40.548,52.547,42.416,48.468,32.815,43.476,27.547,57.659,45.696,39.611,46.410,60.697,51.876,53.259,65.478,58.247,53.507,55.303,70.250,48.531,53.839,38.624,38.718,36.258,43.126
2020.12.02 02:20:00,32.144,50.300,55.970,46.225,52.049,44.700,34.936,34.996,26.024,25.338,48.611,39.038,38.488,45.210,55.857,44.305,35.275,57.037,57.702,55.077,48.680,64.375,34.212,39.615,37.014,45.952,43.686,43.665
2020.12.02 02:15:00,36.119,56.764,54.902,54.638,40.594,37.651,25.226,33.898,25.193,25.338,39.306,25.171,40.813,48.034,48.690,50.448,34.548,48.408,52.858,52.277,45.525,55.607,37.233,35.505,40.928,49.448,50.826,50.902
2020.12.02 02:10:00,33.884,44.471,40.960,40.961,56.671,43.750,30.057,48.128,27.637,27.476,54.458,40.074,56.514,59.143,50.965,33.647,31.169,56.896,40.836,38.424,35.041,40.814,35.912,38.890,35.951,44.355,36.398,38.567
2020.12.02 02:05:00,34.735,40.222,41.085,40.471,55.591,47.817,36.802,55.817,32.427,31.156,57.417,36.359,56.618,56.306,41.635,34.068,34.152,56.896,40.288,39.802,37.443,46.677,40.371,43.471,36.077,40.029,37.659,43.329
2020.12.02 02:00:00,41.865,47.047,48.914,47.563,51.055,49.149,38.989,55.817,37.233,38.142,49.700,44.140,49.677,46.657,44.021,40.237,36.357,47.063,48.230,47.806,44.705,52.051,42.286,45.219,43.282,48.013,47.199,47.305
2020.12.02 01:55:00,52.514,43.612,60.517,60.449,42.956,47.441,62.849,67.350,60.942,49.378,40.377,42.906,38.944,31.446,38.757,39.205,51.835,30.427,60.133,61.868,69.321,60.536,66.603,70.187,66.207,56.533,59.788,56.353
2020.12.02 01:50:00,60.166,49.000,68.328,72.513,37.234,39.426,51.454,69.752,59.630,47.024,29.033,46.178,33.671,26.048,40.858,37.955,46.839,17.710,67.645,66.864,68.768,55.362,61.797,64.539,70.480,69.620,70.635,55.825
2020.12.02 01:45:00,58.581,55.372,62.929,66.873,44.328,39.721,27.856,61.680,48.073,48.201,33.852,53.664,38.619,33.511,50.429,44.337,46.839,25.002,63.798,61.233,60.074,59.286,47.739,54.798,60.844,66.686,64.007,48.775
2020.12.02 01:40:00,48.032,43.485,55.799,54.520,51.859,54.257,28.163,67.519,35.212,53.255,42.809,48.941,44.741,37.962,40.948,43.820,34.598,32.086,56.255,56.120,48.889,55.008,36.939,34.078,45.544,55.624,56.976,56.692
2020.12.02 01:35:00,36.755,35.613,49.183,36.162,59.377,58.359,22.154,67.519,22.400,45.572,56.712,46.390,48.380,40.037,41.842,36.614,27.024,46.942,52.033,51.271,43.032,61.387,33.066,35.473,25.626,42.628,42.690,55.224
2020.12.02 01:30:00,43.547,41.826,65.227,45.033,51.323,48.048,12.555,64.705,23.412,43.118,52.015,47.163,33.703,31.570,44.535,38.956,29.678,43.143,65.957,64.177,54.615,74.466,33.979,37.066,27.701,45.411,43.047,50.853
2020.12.02 01:25:00,52.831,55.516,81.551,74.097,42.316,40.396,14.363,60.331,28.656,44.889,35.925,44.746,22.234,22.795,49.365,44.053,36.725,28.604,78.573,76.487,73.079,79.400,38.915,42.653,48.183,59.258,62.838,52.860
2020.12.02 01:20:00,61.029,62.314,80.271,78.267,43.356,40.396,20.697,57.447,41.681,49.978,36.054,49.845,24.514,25.913,53.355,48.533,48.442,30.719,77.223,75.055,82.139,76.799,49.758,60.650,68.257,62.993,64.036,54.265
2020.12.02 01:15:00,51.973,60.368,73.135,71.903,43.590,50.328,28.007,52.958,44.694,55.125,40.085,45.855,31.497,33.712,53.355,55.667,52.787,36.823,69.243,69.715,75.326,69.166,56.232,53.832,67.866,58.914,66.247,64.822
2020.12.02 01:10:00,50.357,62.155,70.610,70.931,51.651,64.124,31.380,50.841,45.267,60.960,38.965,51.554,34.130,38.376,60.235,64.146,56.242,40.803,69.243,71.267,72.903,62.926,49.070,43.911,64.839,63.325,70.506,63.024
2020.12.02 01:05:00,49.990,59.773,67.518,70.333,47.813,64.124,36.698,54.522,46.842,58.471,38.799,48.217,36.675,40.610,56.334,60.598,52.625,40.803,64.887,68.303,69.981,63.221,53.048,45.123,65.514,61.173,70.297,67.556
2020.12.02 01:00:00,54.208,57.583,58.703,60.801,38.733,58.885,52.170,54.811,62.346,62.941,47.274,47.424,47.259,45.563,47.995,57.978,57.665,39.497,51.815,61.321,63.740,57.269,61.820,52.278,65.197,50.557,65.360,67.328
2020.12.02 00:55:00,59.719,57.448,65.743,67.868,50.822,42.447,48.731,47.778,59.471,51.614,44.442,58.605,35.451,39.512,57.301,53.298,53.052,42.803,67.934,61.569,69.892,63.924,46.766,60.700,62.152,66.455,59.163,50.116
2020.12.02 00:50:00,47.598,55.461,67.593,70.746,51.101,43.653,49.510,44.103,51.670,42.141,34.427,49.460,25.452,35.205,57.727,53.298,55.382,42.934,70.537,61.432,73.622,63.777,50.845,48.258,70.827,68.504,62.420,48.853
2020.12.02 00:45:00,52.567,55.461,72.664,68.081,51.848,40.706,50.212,49.551,54.520,46.672,41.593,55.705,26.477,33.070,59.006,53.593,54.685,47.798,75.949,65.060,78.079,68.685,50.467,49.198,66.768,65.323,60.267,47.694
2020.12.02 00:40:00,75.810,56.342,65.961,59.005,49.702,43.002,49.586,54.500,62.190,52.155,57.944,59.321,40.894,44.009,57.266,52.086,53.738,57.020,70.179,59.341,68.749,63.527,46.115,45.975,55.628,57.067,53.837,48.011
2020.12.02 00:35:00,73.640,57.835,56.196,53.966,57.818,44.573,40.417,52.730,60.276,54.515,58.309,68.855,57.052,54.138,57.367,53.974,53.262,54.281,60.091,53.026,51.138,51.778,38.647,48.677,49.321,58.382,53.309,46.772
2020.12.02 00:30:00,74.815,44.461,54.915,42.071,45.486,31.954,38.313,59.228,63.725,49.519,70.080,63.606,57.052,44.602,44.788,41.436,42.644,52.474,58.422,50.847,51.561,59.858,43.981,44.608,32.541,40.340,43.376,38.793
2020.12.02 00:25:00,73.127,35.742,37.618,38.774,45.486,25.281,32.775,56.303,59.689,44.446,72.385,61.774,67.784,40.019,35.893,33.678,35.273,49.691,46.728,40.749,43.346,48.742,44.262,52.215,28.860,32.680,38.109,39.204
2020.12.02 00:20:00,65.482,43.756,50.363,50.950,41.587,23.772,40.785,46.168,46.088,39.091,59.589,52.020,51.763,45.156,40.767,40.181,43.681,46.001,49.521,44.014,44.333,47.805,45.275,54.947,42.136,45.054,43.661,36.247
2020.12.02 00:15:00,60.574,62.397,47.838,64.174,37.193,24.794,40.145,33.091,39.858,34.433,42.688,48.162,53.197,62.490,50.204,47.824,62.168,60.579,43.624,41.654,40.374,39.031,42.390,52.459,44.872,45.395,25.403,33.999
2020.12.02 00:10:00,60.284,55.311,48.376,61.240,44.984,26.504,27.866,31.121,34.565,33.033,37.771,49.024,51.692,60.453,46.083,45.082,49.071,58.869,44.875,40.333,38.851,39.031,46.229,58.462,42.247,48.972,26.829,29.076
2020.12.02 00:05:00,59.500,44.961,38.365,57.145,38.691,17.825,34.808,30.866,36.313,25.826,39.325,46.334,53.533,53.150,39.879,30.271,39.331,47.021,45.063,17.942,29.840,31.978,34.030,50.259,37.704,51.898,21.239,22.623
2020.12.01 23:55:00,64.714,55.306,79.819,64.611,44.405,46.307,30.247,50.976,53.288,60.893,48.594,51.211,36.167,36.510,50.492,53.162,45.344,44.376,62.845,75.588,72.551,63.842,45.984,29.935,45.812,51.333,50.081,48.091
2020.12.01 23:50:00,70.088,59.932,78.404,62.915,60.173,47.915,35.288,52.446,62.942,73.530,53.371,76.049,40.437,40.274,64.827,57.458,54.345,50.435,76.580,72.947,72.551,62.469,32.850,37.315,50.570,65.913,51.167,36.676
2020.12.01 23:45:00,80.538,53.581,76.329,70.282,50.477,43.323,37.640,68.608,77.503,85.710,62.485,74.276,53.673,30.015,53.474,49.409,44.070,37.888,72.034,69.803,69.705,57.531,41.408,43.443,58.896,64.260,62.414,46.201
2020.12.01 23:40:00,80.017,48.239,66.461,65.715,54.516,45.061,40.815,74.335,81.634,85.111,63.705,75.827,67.525,36.620,52.507,42.897,43.258,36.987,62.724,58.743,61.571,49.169,41.687,46.593,57.131,61.832,58.181,42.265
2020.12.01 23:35:00,77.483,50.966,63.822,69.299,55.487,38.595,46.867,70.574,80.853,81.430,61.606,76.291,69.296,40.192,53.979,44.347,48.156,39.492,67.439,50.545,60.691,46.722,42.956,59.290,63.052,63.402,53.096,36.877
2020.12.01 23:30:00,77.167,57.867,70.021,64.564,48.457,41.062,45.864,63.975,79.777,80.158,65.767,71.289,64.392,45.843,56.041,51.449,57.185,50.456,63.653,59.513,65.266,54.467,48.365,54.465,56.782,55.726,48.624,44.436
2020.12.01 23:25:00,75.984,52.975,69.735,58.576,36.402,41.062,42.032,70.935,78.621,79.856,71.013,65.152,66.993,40.647,42.332,46.050,50.312,46.561,50.728,58.522,64.599,61.392,57.759,55.914,54.233,45.775,48.143,53.679
2020.12.01 23:20:00,79.906,40.560,71.525,63.591,41.138,25.421,40.654,89.725,78.425,76.941,72.428,73.839,66.156,19.940,36.363,22.018,27.952,30.853,63.162,54.637,63.994,59.459,50.099,66.193,51.743,50.345,40.884,41.192
2020.12.01 23:15:00,77.125,50.100,66.803,61.802,48.020,27.787,33.247,86.344,73.007,73.394,69.206,75.418,65.499,28.482,47.385,29.367,35.075,38.480,63.602,46.400,52.198,53.842,40.687,57.255,48.905,57.615,44.519,33.328
2020.12.01 23:10:00,77.125,60.023,72.327,74.635,46.405,27.249,24.484,82.751,70.405,71.880,64.937,75.352,63.540,33.799,54.262,37.433,40.836,41.819,69.076,50.696,52.656,52.695,36.973,52.145,51.162,63.817,49.104,31.614
2020.12.01 23:05:00,78.070,59.450,68.446,78.938,46.586,27.609,26.069,82.751,73.182,75.154,63.521,75.060,75.134,41.254,53.828,35.003,41.219,38.025,63.342,38.951,45.560,44.201,38.891,54.029,55.251,65.043,52.242,32.342
2020.12.01 23:00:00,96.749,77.756,77.383,75.898,42.883,13.615,13.554,87.962,87.632,92.538,85.399,87.191,85.551,53.845,65.042,40.970,50.784,53.892,67.825,36.873,46.639,51.615,33.889,53.291,45.977,59.018,36.772,29.502
2020.12.01 22:55:00,95.888,71.249,77.055,68.115,31.773,13.866,14.588,86.798,84.445,89.238,85.049,82.449,80.716,26.385,50.153,28.102,37.900,54.665,59.360,42.336,52.847,65.798,42.389,64.645,36.108,44.728,27.360,33.617
2020.12.01 22:50:00,95.694,67.558,75.667,71.603,28.679,14.824,17.701,87.726,90.443,88.335,83.080,77.924,79.959,26.542,37.474,26.545,40.047,48.153,54.553,44.095,55.509,61.237,53.947,69.854,43.701,42.688,31.165,45.205
2020.12.01 22:45:00,92.320,60.411,63.716,70.547,33.129,22.894,23.637,81.496,83.206,83.485,73.194,69.043,75.202,37.194,39.494,33.735,40.411,41.206,42.246,40.871,45.571,42.600,53.947,58.821,52.145,46.790,43.039,48.328
2020.12.01 22:40:00,91.542,53.663,60.036,71.714,37.139,25.692,27.579,84.628,83.739,83.334,68.575,71.996,76.386,35.548,37.590,27.637,39.933,31.061,42.534,39.341,46.193,34.407,51.477,63.649,56.960,52.872,51.648,46.901
2020.12.01 22:35:00,87.575,48.463,58.180,67.206,42.844,33.244,38.947,80.186,81.449,79.148,65.275,67.775,69.816,35.176,42.006,34.823,46.836,36.919,47.969,43.990,51.763,39.317,54.012,62.450,58.684,53.104,51.145,47.186
2020.12.01 22:30:00,80.440,43.652,53.452,62.843,54.076,40.620,43.954,76.643,75.382,73.274,55.376,67.989,63.248,35.176,50.542,35.412,44.643,30.028,57.434,47.499,51.191,37.679,44.433,59.531,59.874,63.917,56.836,41.938
2020.12.01 22:25:00,78.773,43.188,43.819,62.570,64.786,39.644,41.198,75.187,70.602,65.436,53.383,76.888,77.808,47.565,57.506,31.345,38.822,32.190,59.261,33.005,39.977,24.260,34.599,56.578,57.882,70.481,53.547,31.414
2020.12.01 22:20:00,70.384,29.147,27.706,56.745,65.716,50.094,43.838,81.084,62.103,77.549,54.087,74.372,80.072,47.290,49.314,28.040,27.560,25.512,49.750,33.005,29.782,21.294,33.665,44.986,51.267,67.706,55.394,36.420
2020.12.01 22:15:00,63.794,17.464,23.506,46.296,67.845,65.794,52.705,84.465,60.593,82.310,57.579,72.864,79.142,40.139,42.719,29.145,24.585,27.566,50.975,36.765,30.840,23.289,34.826,35.913,50.450,64.227,54.710,39.149
2020.12.01 22:10:00,70.674,17.894,25.750,37.996,63.022,55.130,47.873,85.355,63.239,79.939,71.408,69.996,78.645,39.865,36.311,24.825,24.733,31.844,41.149,31.778,32.524,30.661,39.434,43.817,39.864,54.704,40.830,39.751
2020.12.01 22:05:00,72.034,19.205,27.676,34.745,55.384,50.452,46.121,84.267,61.265,78.810,76.547,63.504,77.406,35.182,25.125,25.367,25.893,35.214,31.903,33.020,32.681,39.326,44.977,42.031,35.149,41.560,33.721,47.146
2020.12.01 22:00:00,68.299,24.183,33.351,30.654,39.042,53.719,54.070,80.136,69.884,75.134,76.758,48.208,71.036,38.697,20.040,30.507,32.482,46.941,19.986,39.032,41.594,69.110,59.948,49.623,38.139,18.192,33.721,58.592
2020.12.01 21:55:00,64.440,29.841,34.543,25.183,41.748,56.382,60.966,74.988,68.595,74.621,75.461,48.360,69.375,43.268,24.388,38.329,41.223,58.017,22.065,40.965,44.961,76.600,59.418,57.949,36.363,15.372,33.283,57.072
2020.12.01 21:50:00,59.457,34.083,47.659,38.800,32.935,68.216,75.586,69.127,78.696,81.226,66.350,39.932,58.847,36.222,24.846,49.416,51.920,47.984,27.357,57.034,58.741,71.123,72.221,53.887,52.060,19.866,49.242,69.900
2020.12.01 21:45:00,63.066,44.652,64.777,50.061,11.641,67.621,78.765,64.704,84.115,81.226,56.951,18.472,44.863,33.905,18.319,54.379,60.563,44.901,15.944,73.535,78.634,69.382,91.308,61.711,65.450,10.732,62.315,87.548
2020.12.01 21:40:00,60.034,48.439,67.191,58.816,12.903,67.621,78.447,58.842,83.097,80.181,50.283,19.307,42.269,34.564,20.217,60.146,67.740,43.671,19.325,73.135,78.507,70.122,90.628,63.969,71.653,12.620,68.573,86.764
2020.12.01 21:35:00,61.356,50.650,57.036,46.231,17.755,64.013,71.327,53.731,77.668,76.979,59.835,28.113,52.186,47.493,28.443,62.066,64.647,56.324,21.617,64.431,69.182,64.088,86.200,55.047,60.523,16.469,57.322,81.470
2020.12.01 21:30:00,52.882,45.896,51.614,44.520,23.149,61.889,63.211,55.972,67.470,68.522,55.663,28.333,47.714,41.952,26.087,54.430,54.641,50.913,26.626,62.717,60.361,64.088,80.507,45.531,52.529,19.671,56.496,77.788
2020.12.01 21:25:00,55.149,50.332,58.628,50.631,28.136,54.204,54.218,51.966,57.522,60.504,52.030,33.892,46.666,42.943,34.550,53.228,51.782,50.102,34.928,58.324,58.845,60.341,73.698,46.922,53.670,26.775,54.573,70.593
2020.12.01 21:20:00,56.564,50.704,58.246,55.785,29.613,52.260,58.576,53.565,67.016,64.711,49.419,38.584,47.499,44.250,36.586,53.404,54.994,46.213,38.309,57.743,60.464,52.447,73.048,53.744,58.087,33.240,58.173,67.702
2020.12.01 21:15:00,52.861,62.193,62.812,61.845,26.223,53.587,60.711,41.154,66.478,61.352,41.708,31.778,40.534,48.657,43.021,60.591,65.688,50.583,39.527,63.133,64.749,48.886,77.520,55.223,66.009,37.535,63.188,70.219
2020.12.01 21:10:00,42.429,60.112,70.314,63.491,28.933,63.455,69.588,36.407,62.460,61.867,32.527,28.302,29.214,42.793,43.954,65.890,68.719,48.567,55.286,76.527,80.666,61.473,78.043,49.094,71.100,43.603,72.086,74.586
2020.12.01 21:05:00,42.100,64.906,81.229,62.915,31.189,63.822,68.840,30.878,59.940,61.585,31.603,29.722,17.460,41.922,51.820,69.902,73.375,51.100,72.577,85.523,84.836,74.989,76.219,44.796,69.559,48.300,75.713,74.275
2020.12.01 21:00:00,36.708,67.146,76.647,55.557,39.640,78.053,70.353,22.560,54.939,71.281,37.119,31.182,20.363,51.528,61.620,81.477,78.000,63.361,70.869,85.435,82.340,85.706,72.535,31.575,64.606,40.674,73.908,75.488
2020.12.01 20:55:00,40.174,64.620,70.913,44.769,42.244,72.548,64.696,25.849,50.132,64.534,44.066,35.687,25.146,53.841,62.739,77.870,73.639,68.081,67.305,80.571,76.521,84.984,67.375,34.791,56.027,35.090,65.286,70.415
2020.12.01 20:50:00,50.633,63.192,70.913,47.378,47.260,64.287,51.381,32.766,52.076,69.991,54.878,48.462,32.017,51.845,62.483,73.149,66.509,66.457,73.898,76.116,70.610,84.850,53.818,35.210,46.524,40.803,58.415,61.257
2020.12.01 20:45:00,54.199,62.121,69.972,51.916,45.122,58.057,48.035,34.271,54.223,65.857,51.204,48.618,33.840,52.261,60.676,69.860,65.912,63.453,72.971,73.453,69.721,82.047,54.213,41.550,52.262,46.670,58.113,58.888
2020.12.01 20:40:00,57.759,63.193,69.097,50.887,42.635,51.688,42.876,36.731,52.255,60.879,56.744,51.053,37.847,53.870,61.809,66.559,63.942,64.399,70.940,67.018,65.625,81.447,51.410,43.686,46.844,39.575,49.038,54.235
2020.12.01 20:35:00,74.151,68.495,66.768,51.530,44.065,39.399,34.315,37.356,60.178,63.882,66.630,60.952,52.371,62.832,68.155,66.375,65.845,69.216,65.967,60.276,57.525,77.086,44.089,46.723,40.598,43.559,42.847,47.691
2020.12.01 20:30:00,69.626,62.602,59.182,45.160,57.579,41.636,42.333,43.143,62.549,59.930,69.365,70.437,59.136,60.330,66.574,60.693,62.775,66.964,68.003,51.182,54.621,74.002,39.758,54.056,40.598,47.767,37.443,39.123
2020.12.01 20:25:00,66.551,59.999,57.254,47.229,55.419,41.636,50.706,47.039,63.927,58.694,65.104,66.098,56.094,56.158,61.758,57.780,61.084,62.715,67.115,51.182,57.286,70.530,45.400,57.894,45.871,51.743,41.105,41.086
2020.12.01 20:20:00,68.230,65.718,66.707,56.927,43.635,36.511,39.790,38.668,61.238,54.520,58.105,57.505,49.718,57.159,63.037,61.940,65.023,62.141,63.079,55.041,62.634,66.632,52.174,57.894,52.933,49.919,47.158,47.318
2020.12.01 20:15:00,67.217,69.059,64.115,49.132,43.968,34.973,37.016,31.708,57.377,52.546,64.944,61.368,49.017,62.617,66.569,66.413,66.789,68.871,62.857,52.865,59.050,74.061,48.045,56.015,44.322,43.152,38.476,43.722
2020.12.01 20:10:00,62.425,66.655,63.910,52.271,45.332,39.118,30.887,33.240,50.868,49.168,58.419,57.568,43.509,59.648,63.179,63.673,63.235,65.859,63.189,54.176,55.838,74.061,45.394,50.180,43.741,46.513,42.752,45.390
2020.12.01 20:05:00,62.676,62.779,73.450,63.194,28.518,38.156,31.621,39.089,52.915,49.168,49.563,41.957,36.365,52.486,55.296,59.362,59.846,58.108,55.600,61.145,65.934,67.432,61.178,52.009,53.217,40.627,51.144,55.886
2020.12.01 20:00:00,62.676,60.549,73.044,66.785,19.645,42.460,24.847,41.155,46.002,57.183,43.964,34.824,33.051,49.286,49.272,59.475,55.614,53.458,53.798,69.318,61.526,66.464,60.484,40.882,51.324,41.887,60.815,65.623
2020.12.01 19:55:00,61.735,65.997,68.222,62.284,23.186,48.561,25.182,32.400,48.991,62.105,53.519,37.556,44.665,59.057,58.184,70.021,60.135,61.901,46.148,65.667,54.972,63.107,58.312,36.044,48.109,38.197,60.815,67.175
2020.12.01 19:50:00,72.765,73.532,66.363,64.187,23.350,43.206,30.614,32.501,65.706,68.845,59.325,47.296,58.594,72.495,66.830,71.858,71.797,70.558,40.191,61.678,58.526,51.994,63.840,44.611,55.168,38.197,59.886,63.888
2020.12.01 19:45:00,68.973,71.520,65.175,65.950,25.136,44.164,35.531,32.590,64.197,65.436,51.576,45.318,54.992,68.332,64.785,69.826,70.165,66.579,45.382,60.472,61.037,49.850,64.135,48.548,59.347,46.401,61.155,62.075
2020.12.01 19:40:00,62.617,67.105,55.563,57.635,30.776,35.390,37.194,34.658,57.998,49.502,54.502,46.857,63.572,70.883,63.278,62.898,66.219,66.246,40.465,41.373,49.092,46.728,59.361,57.872,52.058,43.198,45.132,52.732
2020.12.01 19:35:00,71.357,68.132,57.293,62.249,32.075,26.760,34.512,37.221,61.653,48.570,59.474,55.208,65.878,69.827,63.159,60.518,66.304,64.780,42.583,36.453,49.356,42.929,55.618,64.918,53.126,46.436,40.716,44.280
2020.12.01 19:30:00,63.675,61.272,49.883,54.798,38.018,32.758,37.300,41.753,54.553,45.950,57.569,50.976,63.931,65.312,58.035,54.569,58.837,61.103,40.304,37.513,40.676,43.421,52.520,59.164,47.038,44.854,41.618,47.403
2020.12.01 19:25:00,55.424,50.271,45.292,47.021,48.624,35.419,38.266,53.475,46.577,38.918,58.505,54.774,62.270,51.395,48.428,41.847,44.992,49.838,43.639,32.723,36.695,47.736,43.606,57.374,41.651,45.356,35.006,39.997
2020.12.01 19:20:00,58.322,47.493,49.035,54.784,50.455,26.412,33.763,55.647,43.823,32.742,51.508,59.715,59.669,45.886,47.850,38.557,41.004,45.762,50.253,33.039,38.798,42.147,39.055,61.084,45.211,54.636,36.379,32.456
