2020.10.23 10:15:00,1.18043,1.30618,0.71183,0.66793,1.31504,0.90754,104.73800,0.90330,123.58400,1.07054,1.76702,1.55233,1.65737,1.83462,1.71786,1.18495,136.80800,1.95586,0.93606,0.64577,74.55500,1.06601,79.63100,115.40100,69.92000,0.87791,0.60562,0.68977
2020.10.23 10:10:00,1.17992,1.30651,0.71187,0.66780,1.31493,0.90766,104.73700,0.90356,123.65500,1.07058,1.76717,1.55202,1.65823,1.83504,1.71730,1.18444,136.84400,1.95558,0.93604,0.64560,74.55700,1.06551,79.63700,115.44100,69.95400,0.87828,0.60569,0.68958
2020.10.23 10:05:00,1.18059,1.30618,0.71191,0.66701,1.31481,0.90768,104.74000,0.90367,123.63500,1.07087,1.76724,1.55200,1.65790,1.83444,1.71738,1.18455,136.80600,1.95537,0.93602,0.64553,74.56200,1.06575,79.64200,115.45800,69.93900,0.87804,0.60548,0.68953
2020.10.23 10:00:00,1.18043,1.30562,0.71114,0.66676,1.31546,0.90766,104.75300,0.90361,123.57800,1.07080,1.76846,1.55170,1.65889,1.83561,1.71696,1.18477,136.75000,1.95681,0.93547,0.64518,74.48200,1.06589,79.60500,115.40000,69.85900,0.87743,0.60510,0.68956
2020.10.23 09:55:00,1.17985,1.30561,0.71121,0.66662,1.31516,0.90782,104.74100,0.90364,123.60100,1.07076,1.76919,1.55166,1.65881,1.83546,1.71712,1.18483,136.76500,1.95757,0.93535,0.64535,74.49700,1.06636,79.63400,115.39100,69.84100,0.87691,0.60499,0.68986
2020.10.23 09:50:00,1.17991,1.30551,0.71101,0.66652,1.31537,0.90803,104.72300,0.90356,123.56600,1.07078,1.76928,1.55158,1.65899,1.83589,1.71722,1.18494,136.74400,1.95788,0.93522,0.64526,74.46900,1.06629,79.61200,115.36500,69.81900,0.87685,0.60492,0.68982
2020.10.23 09:45:00,1.17970,1.30563,0.71088,0.66622,1.31533,0.90792,104.72400,0.90345,123.53800,1.07083,1.76948,1.55182,1.65923,1.83637,1.71750,1.18495,136.72800,1.95832,0.93502,0.64513,74.44000,1.06624,79.60000,115.34400,69.79500,0.87669,0.60483,0.68985
2020.10.23 09:40:00,1.17965,1.30568,0.71082,0.66625,1.31549,0.90786,104.70700,0.90345,123.54400,1.07081,1.77035,1.55134,1.65944,1.83661,1.71709,1.18512,136.73600,1.95929,0.93507,0.64509,74.43600,1.06668,79.58900,115.34500,69.76500,0.87642,0.60455,0.68975
2020.10.23 09:35:00,1.17969,1.30562,0.71111,0.66587,1.31525,0.90782,104.71300,0.90337,123.50800,1.07073,1.77004,1.55116,1.65852,1.83574,1.71701,1.18517,136.70700,1.95908,0.93527,0.64546,74.45400,1.06708,79.59300,115.30600,69.75800,0.87630,0.60469,0.69002
2020.10.23 09:30:00,1.17955,1.30537,0.71056,0.66582,1.31544,0.90779,104.70700,0.90332,123.48500,1.07064,1.77062,1.55113,1.65941,1.83683,1.71691,1.18505,136.69000,1.95986,0.93469,0.64512,74.40200,1.06687,79.58700,115.28600,69.72200,0.87593,0.60450,0.69007
2020.10.23 09:25:00,1.17926,1.30539,0.71068,0.66577,1.31535,0.90750,104.71500,0.90333,123.48300,1.07067,1.77082,1.55090,1.65920,1.83654,1.71683,1.18504,136.68400,1.96005,0.93478,0.64514,74.41100,1.06711,79.59000,115.29700,69.71300,0.87580,0.60437,0.69003
2020.10.23 09:20:00,1.17931,1.30545,0.71059,0.66573,1.31520,0.90734,104.70300,0.90327,123.48800,1.07066,1.77092,1.55122,1.65934,1.83687,1.71713,1.18509,136.70400,1.96027,0.93455,0.64503,74.40700,1.06704,79.60200,115.31100,69.71200,0.87562,0.60428,0.69006
2020.10.23 09:15:00,1.17926,1.30556,0.71058,0.66560,1.31537,0.90753,104.71900,0.90329,123.48200,1.07073,1.77109,1.55148,1.65953,1.83701,1.71691,1.18466,136.69300,1.96048,0.93466,0.64499,74.39600,1.06705,79.58100,115.30200,69.70100,0.87569,0.60423,0.68995
2020.10.23 09:10:00,1.17936,1.30515,0.71027,0.66581,1.31556,0.90749,104.71000,0.90356,123.50500,1.07097,1.77148,1.55187,1.66024,1.83726,1.71690,1.18444,136.67400,1.96034,0.93439,0.64465,74.37500,1.06685,79.58200,115.32300,69.69800,0.87563,0.60406,0.68981
2020.10.23 09:05:00,1.17937,1.30534,0.71057,0.66603,1.31538,0.90751,104.69900,0.90379,123.54200,1.07101,1.77166,1.55197,1.66022,1.83677,1.71721,1.18490,136.68100,1.96004,0.93466,0.64475,74.40100,1.06697,79.58900,115.35500,69.71200,0.87577,0.60406,0.68968
2020.10.23 09:00:00,1.17984,1.30606,0.71077,0.66609,1.31489,0.90763,104.69800,0.90365,123.58300,1.07093,1.77186,1.55159,1.66046,1.83728,1.71693,1.18497,136.74700,1.96045,0.93456,0.64481,74.41400,1.06690,79.60900,115.35500,69.72800,0.87575,0.60417,0.68985
2020.10.23 08:55:00,1.18035,1.30590,0.71089,0.66617,1.31483,0.90763,104.69200,0.90364,123.55800,1.07090,1.77133,1.55156,1.65984,1.83670,1.71712,1.18512,136.72300,1.96001,0.93470,0.64506,74.42600,1.06700,79.61100,115.33700,69.73300,0.87580,0.60434,0.69001
2020.10.23 08:50:00,1.18013,1.30606,0.71098,0.66620,1.31480,0.90765,104.71100,0.90356,123.54800,1.07088,1.77113,1.55125,1.65964,1.83667,1.71708,1.18526,136.73400,1.96006,0.93479,0.64511,74.42900,1.06700,79.60700,115.33400,69.73800,0.87588,0.60439,0.68999
2020.10.23 08:45:00,1.18013,1.30620,0.71098,0.66604,1.31465,0.90750,104.71200,0.90334,123.56300,1.07093,1.77098,1.55146,1.65951,1.83690,1.71742,1.18525,136.77300,1.96024,0.93467,0.64513,74.44400,1.06699,79.63400,115.34800,69.75300,0.87580,0.60443,0.69010
2020.10.23 08:40:00,1.18002,1.30605,0.71074,0.66592,1.31505,0.90744,104.71700,0.90328,123.54200,1.07098,1.77104,1.55152,1.65980,1.83730,1.71724,1.18514,136.75700,1.96041,0.93464,0.64499,74.41900,1.06683,79.60600,115.33800,69.73700,0.87589,0.60437,0.68995
2020.10.23 08:35:00,1.17982,1.30588,0.71079,0.66591,1.31508,0.90743,104.71700,0.90343,123.55200,1.07088,1.77139,1.55171,1.65971,1.83695,1.71706,1.18502,136.75000,1.96052,0.93472,0.64504,74.42800,1.06712,79.61200,115.33900,69.72900,0.87573,0.60427,0.68995
2020.10.23 08:30:00,1.17984,1.30572,0.71055,0.66612,1.31513,0.90746,104.71800,0.90360,123.55900,1.07080,1.77150,1.55173,1.66035,1.83732,1.71708,1.18490,136.73000,1.96029,0.93445,0.64486,74.40300,1.06680,79.60800,115.34000,69.72800,0.87574,0.60427,0.68996
2020.10.23 08:25:00,1.17992,1.30579,0.71067,0.66610,1.31505,0.90750,104.72500,0.90362,123.57000,1.07100,1.77110,1.55159,1.66023,1.83709,1.71696,1.18481,136.74200,1.95978,0.93455,0.64485,74.41700,1.06663,79.61100,115.35900,69.75000,0.87598,0.60437,0.68987
2020.10.23 08:20:00,1.18002,1.30578,0.71057,0.66640,1.31497,0.90752,104.71300,0.90359,123.57500,1.07102,1.77110,1.55160,1.66043,1.83736,1.71689,1.18498,136.74600,1.95983,0.93435,0.64470,74.41100,1.06655,79.62300,115.37600,69.75300,0.87590,0.60431,0.68987
2020.10.23 08:15:00,1.17999,1.30600,0.71094,0.66650,1.31472,0.90753,104.70300,0.90363,123.58700,1.07100,1.77069,1.55159,1.65992,1.83671,1.71700,1.18504,136.75500,1.95924,0.93465,0.64503,74.44200,1.06660,79.63000,115.36200,69.77700,0.87612,0.60457,0.68999
2020.10.23 08:10:00,1.18024,1.30606,0.71108,0.66660,1.31473,0.90749,104.69400,0.90360,123.57500,1.07104,1.77038,1.55150,1.65956,1.83646,1.71702,1.18511,136.74700,1.95907,0.93485,0.64518,74.44900,1.06661,79.62100,115.34700,69.78100,0.87626,0.60467,0.69001
2020.10.23 08:05:00,1.18022,1.30606,0.71114,0.66664,1.31473,0.90761,104.69800,0.90351,123.55300,1.07100,1.77000,1.55143,1.65930,1.83628,1.71699,1.18519,136.73800,1.95875,0.93494,0.64528,74.44800,1.06657,79.61400,115.33500,69.78600,0.87640,0.60479,0.69005
2020.10.23 08:00:00,1.18014,1.30613,0.71125,0.66662,1.31464,0.90762,104.70200,0.90347,123.56400,1.07088,1.76993,1.55151,1.65908,1.83612,1.71724,1.18529,136.74900,1.95877,0.93501,0.64536,74.46200,1.06663,79.62200,115.33400,69.79200,0.87640,0.60484,0.69008
2020.10.23 07:55:00,1.18016,1.30620,0.71125,0.66653,1.31477,0.90759,104.69400,0.90340,123.56400,1.07078,1.76992,1.55146,1.65901,1.83620,1.71709,1.18505,136.76500,1.95891,0.93511,0.64538,74.46500,1.06667,79.61800,115.34100,69.79300,0.87645,0.60482,0.69005
2020.10.23 07:50:00,1.18012,1.30603,0.71115,0.66649,1.31484,0.90763,104.68700,0.90345,123.54100,1.07093,1.77002,1.55122,1.65912,1.83626,1.71698,1.18508,136.73100,1.95893,0.93502,0.64525,74.44800,1.06668,79.60600,115.33600,69.77800,0.87638,0.60473,0.68996
2020.10.23 07:45:00,1.18001,1.30586,0.71114,0.66643,1.31491,0.90763,104.70300,0.90339,123.50800,1.07086,1.76969,1.55139,1.65875,1.83599,1.71687,1.18502,136.70500,1.95875,0.93509,0.64533,74.44500,1.06672,79.59700,115.31200,69.77000,0.87638,0.60478,0.69005
2020.10.23 07:40:00,1.17975,1.30579,0.71118,0.66623,1.31489,0.90764,104.70900,0.90351,123.54100,1.07078,1.77012,1.55135,1.65890,1.83582,1.71713,1.18517,136.72100,1.95890,0.93510,0.64537,74.46000,1.06690,79.61100,115.32900,69.77200,0.87627,0.60472,0.69005
2020.10.23 07:35:00,1.17989,1.30601,0.71115,0.66625,1.31487,0.90756,104.69500,0.90339,123.54700,1.07081,1.77062,1.55116,1.65893,1.83618,1.71734,1.18539,136.74900,1.95976,0.93507,0.64533,74.46000,1.06715,79.61500,115.33900,69.75600,0.87601,0.60450,0.69001
2020.10.23 07:30:00,1.17989,1.30616,0.71114,0.66621,1.31490,0.90760,104.72300,0.90314,123.51700,1.07073,1.77038,1.55119,1.65876,1.83644,1.71753,1.18549,136.75000,1.96002,0.93504,0.64535,74.45000,1.06711,79.60600,115.31800,69.75000,0.87602,0.60457,0.69005
2020.10.23 07:25:00,1.17974,1.30629,0.71106,0.66603,1.31489,0.90754,104.71100,0.90307,123.55000,1.07071,1.77052,1.55109,1.65896,1.83686,1.71756,1.18546,136.79800,1.96033,0.93495,0.64528,74.46200,1.06710,79.62800,115.34800,69.76500,0.87599,0.60451,0.69005
2020.10.23 07:20:00,1.17977,1.30625,0.71094,0.66602,1.31495,0.90748,104.71100,0.90301,123.52200,1.07076,1.77082,1.55116,1.65905,1.83708,1.71782,1.18561,136.77700,1.96078,0.93484,0.64518,74.44000,1.06719,79.61300,115.33500,69.73600,0.87577,0.60437,0.69003
2020.10.23 07:15:00,1.17965,1.30647,0.71089,0.66612,1.31493,0.90750,104.71600,0.90289,123.52900,1.07075,1.77087,1.55118,1.65928,1.83751,1.71787,1.18563,136.80100,1.96111,0.93475,0.64509,74.43400,1.06715,79.61400,115.34100,69.73600,0.87577,0.60432,0.68999
2020.10.23 07:10:00,1.17970,1.30651,0.71104,0.66624,1.31495,0.90746,104.72300,0.90287,123.53500,1.07085,1.77063,1.55117,1.65897,1.83723,1.71791,1.18570,136.81100,1.96084,0.93496,0.64524,74.45400,1.06715,79.61800,115.34500,69.75000,0.87592,0.60442,0.69000
2020.10.23 07:05:00,1.17971,1.30663,0.71121,0.66630,1.31484,0.90732,104.71800,0.90286,123.55200,1.07071,1.77051,1.55140,1.65868,1.83696,1.71783,1.18563,136.83400,1.96076,0.93508,0.64535,74.47500,1.06722,79.63100,115.36200,69.76500,0.87597,0.60448,0.69001
2020.10.23 07:00:00,1.17980,1.30664,0.71133,0.66641,1.31476,0.90734,104.72300,0.90304,123.57000,1.07077,1.77061,1.55106,1.65870,1.83661,1.71755,1.18553,136.82600,1.96049,0.93522,0.64546,74.48600,1.06729,79.62900,115.36300,69.76900,0.87604,0.60452,0.69000
2020.10.23 06:55:00,1.18003,1.30652,0.71145,0.66642,1.31472,0.90737,104.71700,0.90297,123.55500,1.07084,1.77002,1.55113,1.65814,1.83617,1.71796,1.18583,136.82000,1.95997,0.93533,0.64554,74.50000,1.06731,79.63600,115.36500,69.78400,0.87613,0.60462,0.69006
2020.10.23 06:50:00,1.17982,1.30690,0.71157,0.66662,1.31462,0.90736,104.70300,0.90280,123.56200,1.07075,1.77018,1.55122,1.65805,1.83634,1.71804,1.18589,136.85500,1.96054,0.93543,0.64562,74.51000,1.06745,79.63800,115.36100,69.78200,0.87610,0.60462,0.69006
2020.10.23 06:45:00,1.17996,1.30713,0.71176,0.66661,1.31443,0.90731,104.70100,0.90283,123.57100,1.07070,1.77005,1.55107,1.65795,1.83619,1.71807,1.18597,136.86600,1.96034,0.93554,0.64570,74.52000,1.06743,79.64000,115.36400,69.79300,0.87622,0.60472,0.69006
2020.10.23 06:40:00,1.18019,1.30722,0.71178,0.66661,1.31440,0.90733,104.70800,0.90271,123.55600,1.07069,1.76998,1.55092,1.65782,1.83626,1.71799,1.18596,136.86600,1.96050,0.93552,0.64572,74.52000,1.06747,79.63800,115.35900,69.79000,0.87617,0.60469,0.69009
2020.10.23 06:35:00,1.18009,1.30717,0.71172,0.66680,1.31440,0.90736,104.69000,0.90266,123.55600,1.07070,1.76980,1.55102,1.65777,1.83637,1.71803,1.18586,136.87000,1.96041,0.93544,0.64569,74.52000,1.06740,79.64500,115.36500,69.79500,0.87617,0.60472,0.69012
2020.10.23 06:30:00,1.18001,1.30707,0.71173,0.66702,1.31451,0.90729,104.70800,0.90270,123.53000,1.07069,1.76926,1.55080,1.65768,1.83616,1.71747,1.18566,136.83600,1.95973,0.93556,0.64570,74.50700,1.06712,79.62700,115.34500,69.80300,0.87647,0.60487,0.69005
2020.10.23 06:25:00,1.17997,1.30691,0.71198,0.66702,1.31422,0.90719,104.71600,0.90287,123.55800,1.07067,1.76878,1.55081,1.65727,1.83534,1.71753,1.18572,136.84600,1.95884,0.93567,0.64587,74.54600,1.06714,79.65400,115.37100,69.83900,0.87660,0.60506,0.69016
2020.10.23 06:20:00,1.18006,1.30698,0.71196,0.66711,1.31421,0.90720,104.72000,0.90283,123.57000,1.07068,1.76874,1.55068,1.65728,1.83541,1.71742,1.18568,136.86100,1.95883,0.93566,0.64589,74.55200,1.06710,79.66300,115.38200,69.84600,0.87662,0.60508,0.69019
2020.10.23 06:15:00,1.18006,1.30688,0.71194,0.66712,1.31422,0.90735,104.71300,0.90282,123.56500,1.07075,1.76840,1.55057,1.65720,1.83532,1.71738,1.18571,136.85600,1.95853,0.93564,0.64587,74.55200,1.06692,79.66600,115.37700,69.85500,0.87672,0.60517,0.69022
2020.10.23 06:10:00,1.17997,1.30704,0.71204,0.66725,1.31404,0.90743,104.70100,0.90277,123.56600,1.07081,1.76848,1.55084,1.65712,1.83529,1.71750,1.18570,136.86500,1.95869,0.93563,0.64592,74.55600,1.06705,79.67000,115.38300,69.85200,0.87662,0.60512,0.69024
2020.10.23 06:05:00,1.18005,1.30715,0.71219,0.66712,1.31401,0.90743,104.70300,0.90287,123.57500,1.07081,1.76843,1.55116,1.65709,1.83512,1.71781,1.18573,136.86000,1.95844,0.93581,0.64599,74.56200,1.06705,79.66300,115.37900,69.86000,0.87679,0.60518,0.69017
2020.10.23 06:00:00,1.18026,1.30715,0.71209,0.66711,1.31420,0.90749,104.70700,0.90289,123.58700,1.07093,1.76892,1.55103,1.65739,1.83539,1.71767,1.18578,136.86900,1.95890,0.93580,0.64590,74.55400,1.06710,79.65400,115.38200,69.84800,0.87674,0.60506,0.69008
2020.10.23 05:55:00,1.18036,1.30702,0.71202,0.66723,1.31430,0.90739,104.74000,0.90288,123.57200,1.07094,1.76872,1.55094,1.65728,1.83534,1.71750,1.18585,136.85500,1.95873,0.93579,0.64594,74.55000,1.06705,79.64900,115.36500,69.84700,0.87677,0.60515,0.69015
2020.10.23 05:50:00,1.18016,1.30696,0.71210,0.66712,1.31419,0.90730,104.74600,0.90292,123.61300,1.07095,1.76842,1.55115,1.65721,1.83509,1.71780,1.18589,136.89100,1.95833,0.93580,0.64607,74.58100,1.06695,79.68200,115.39500,69.88300,0.87689,0.60533,0.69027
2020.10.23 05:45:00,1.18018,1.30701,0.71195,0.66717,1.31437,0.90726,104.75500,0.90289,123.62100,1.07083,1.76871,1.55104,1.65744,1.83549,1.71767,1.18588,136.90000,1.95868,0.93576,0.64594,74.57000,1.06697,79.67500,115.39800,69.87500,0.87685,0.60522,0.69018
2020.10.23 05:40:00,1.18019,1.30688,0.71196,0.66726,1.31439,0.90741,104.71700,0.90294,123.62300,1.07078,1.76842,1.55113,1.65733,1.83533,1.71786,1.18583,136.90600,1.95836,0.93577,0.64599,74.57800,1.06690,79.68000,115.40200,69.88600,0.87692,0.60532,0.69022
2020.10.23 05:35:00,1.18011,1.30698,0.71204,0.66743,1.31446,0.90742,104.72300,0.90284,123.57800,1.07093,1.76817,1.55120,1.65714,1.83528,1.71773,1.18562,136.86600,1.95825,0.93594,0.64599,74.55900,1.06687,79.65000,115.37200,69.86900,0.87708,0.60532,0.69011
2020.10.23 05:30:00,1.18011,1.30688,0.71223,0.66752,1.31445,0.90746,104.70700,0.90299,123.59300,1.07086,1.76787,1.55125,1.65678,1.83465,1.71761,1.18565,136.86300,1.95756,0.93620,0.64613,74.58500,1.06692,79.65400,115.38900,69.89000,0.87729,0.60542,0.69004
2020.10.23 05:25:00,1.18016,1.30700,0.71249,0.66724,1.31427,0.90730,104.71800,0.90304,123.59400,1.07083,1.76791,1.55135,1.65649,1.83415,1.71783,1.18565,136.85300,1.95748,0.93637,0.64632,74.59800,1.06709,79.65300,115.37700,69.89100,0.87728,0.60547,0.69011
2020.10.23 05:20:00,1.18036,1.30678,0.71209,0.66706,1.31465,0.90702,104.70200,0.90298,123.58000,1.07067,1.76824,1.55164,1.65706,1.83486,1.71825,1.18566,136.84400,1.95796,0.93611,0.64604,74.56500,1.06692,79.63800,115.37000,69.86900,0.87718,0.60532,0.69002
2020.10.23 05:15:00,1.18013,1.30679,0.71193,0.66709,1.31494,0.90723,104.68600,0.90294,123.55400,1.07080,1.76865,1.55147,1.65738,1.83531,1.71821,1.18566,136.82300,1.95853,0.93610,0.64590,74.53600,1.06702,79.60800,115.35100,69.83900,0.87713,0.60515,0.68986
2020.10.23 05:10:00,1.18005,1.30668,0.71194,0.66727,1.31504,0.90731,104.67800,0.90286,123.51500,1.07061,1.76822,1.55167,1.65701,1.83514,1.71835,1.18568,136.79200,1.95823,0.93621,0.64598,74.52700,1.06700,79.59100,115.33100,69.83200,0.87727,0.60522,0.68985
2020.10.23 05:05:00,1.17986,1.30698,0.71214,0.66744,1.31485,0.90735,104.70500,0.90292,123.53700,1.07047,1.76829,1.55178,1.65701,1.83501,1.71840,1.18550,136.81100,1.95824,0.93635,0.64603,74.54100,1.06702,79.59300,115.34000,69.84300,0.87732,0.60523,0.68981
2020.10.23 05:00:00,1.18018,1.30717,0.71237,0.66663,1.31468,0.90745,104.74900,0.90292,123.59400,1.07039,1.76817,1.55172,1.65674,1.83468,1.71849,1.18539,136.86800,1.95794,0.93652,0.64604,74.58400,1.06715,79.62500,115.40400,69.88100,0.87746,0.60523,0.68971
2020.10.23 04:55:00,1.18038,1.30681,0.71179,0.66670,1.31515,0.90750,104.75100,0.90284,123.60000,1.07075,1.76958,1.55153,1.65751,1.83565,1.71850,1.18544,136.89000,1.95976,0.93608,0.64564,74.55600,1.06745,79.63000,115.43400,69.82500,0.87674,0.60462,0.68960
2020.10.23 04:50:00,1.17994,1.30671,0.71174,0.66721,1.31524,0.90742,104.75400,0.90273,123.57300,1.07081,1.76905,1.55161,1.65728,1.83568,1.71847,1.18573,136.88000,1.95945,0.93609,0.64565,74.55200,1.06728,79.63200,115.42200,69.83500,0.87687,0.60477,0.68962
2020.10.23 04:45:00,1.17969,1.30698,0.71226,0.66692,1.31488,0.90766,104.76000,0.90283,123.61800,1.07088,1.76831,1.55156,1.65662,1.83466,1.71845,1.18579,136.91300,1.95837,0.93652,0.64616,74.60800,1.06726,79.65100,115.42300,69.88800,0.87729,0.60527,0.68985
2020.10.23 04:40:00,1.18008,1.30690,0.71205,0.66712,1.31497,0.90758,104.76600,0.90280,123.61300,1.07100,1.76889,1.55179,1.65699,1.83509,1.71835,1.18572,136.90900,1.95912,0.93631,0.64604,74.58900,1.06739,79.64900,115.41100,69.86200,0.87698,0.60506,0.68987
2020.10.23 04:35:00,1.17997,1.30674,0.71212,0.66724,1.31509,0.90786,104.74900,0.90300,123.62900,1.07101,1.76845,1.55165,1.65686,1.83469,1.71847,1.18597,136.90300,1.95825,0.93648,0.64614,74.60200,1.06715,79.64700,115.41200,69.88900,0.87733,0.60527,0.68983
2020.10.23 04:30:00,1.18005,1.30715,0.71257,0.66688,1.31474,0.90793,104.77100,0.90284,123.63000,1.07108,1.76846,1.55159,1.65611,1.83411,1.71834,1.18599,136.92200,1.95854,0.93685,0.64648,74.63900,1.06766,79.65500,115.40500,69.89200,0.87725,0.60532,0.68995
2020.10.23 04:25:00,1.18024,1.30681,0.71208,0.66722,1.31499,0.90808,104.76300,0.90287,123.62700,1.07118,1.76899,1.55176,1.65689,1.83496,1.71835,1.18594,136.91900,1.95907,0.93636,0.64624,74.60300,1.06751,79.65700,115.39800,69.86700,0.87695,0.60517,0.69003
2020.10.23 04:20:00,1.17997,1.30688,0.71240,0.66701,1.31491,0.90790,104.77200,0.90298,123.63600,1.07115,1.76842,1.55165,1.65645,1.83426,1.71856,1.18624,136.91200,1.95822,0.93670,0.64641,74.62900,1.06742,79.65700,115.39800,69.89600,0.87733,0.60542,0.69000
2020.10.23 04:15:00,1.18015,1.30685,0.71196,0.66684,1.31516,0.90789,104.75100,0.90278,123.61800,1.07114,1.76847,1.55160,1.65699,1.83531,1.71861,1.18634,136.91700,1.95866,0.93632,0.64625,74.58900,1.06711,79.64800,115.37500,69.88000,0.87723,0.60542,0.69010
2020.10.23 04:10:00,1.17986,1.30681,0.71186,0.66683,1.31521,0.90849,104.75200,0.90272,123.58100,1.07128,1.76881,1.55156,1.65712,1.83546,1.71859,1.18629,136.88500,1.95914,0.93622,0.64621,74.56400,1.06724,79.62900,115.34200,69.84600,0.87703,0.60532,0.69011
2020.10.23 04:05:00,1.17975,1.30660,0.71178,0.66712,1.31540,0.90908,104.73200,0.90272,123.56600,1.07107,1.76854,1.55146,1.65701,1.83537,1.71865,1.18664,136.86700,1.95885,0.93625,0.64621,74.55700,1.06713,79.61800,115.32700,69.84800,0.87713,0.60542,0.69012
2020.10.23 04:00:00,1.17958,1.30717,0.71227,0.66699,1.31487,0.90898,104.70900,0.90262,123.58100,1.07114,1.76832,1.55104,1.65638,1.83486,1.71822,1.18638,136.89900,1.95882,0.93651,0.64659,74.59200,1.06739,79.63400,115.32200,69.86600,0.87718,0.60557,0.69030
2020.10.23 03:55:00,1.17996,1.30690,0.71204,0.66664,1.31483,0.90889,104.76700,0.90261,123.53600,1.07173,1.76834,1.55048,1.65670,1.83516,1.71766,1.18648,136.84700,1.95887,0.93617,0.64635,74.55300,1.06726,79.61800,115.29800,69.83800,0.87696,0.60542,0.69027
2020.10.23 03:50:00,1.17975,1.30615,0.71188,0.66624,1.31513,0.90854,104.80100,0.90258,123.52000,1.07168,1.76817,1.55076,1.65598,1.83451,1.71773,1.18695,136.84200,1.95874,0.93617,0.64662,74.57700,1.06758,79.64300,115.28700,69.83600,0.87671,0.60548,0.69055
2020.10.23 03:45:00,1.17901,1.30582,0.71128,0.66623,1.31553,0.90861,104.82400,0.90271,123.54700,1.07171,1.76910,1.55075,1.65723,1.83563,1.71776,1.18691,136.85000,1.95950,0.93566,0.64648,74.53700,1.06730,79.64700,115.24900,69.81800,0.87645,0.60552,0.69082
2020.10.23 03:40:00,1.17887,1.30593,0.71128,0.66622,1.31542,0.90867,104.80700,0.90275,123.58500,1.07178,1.76923,1.55065,1.65732,1.83574,1.71742,1.18685,136.89500,1.95962,0.93560,0.64643,74.55700,1.06735,79.67200,115.29000,69.83400,0.87638,0.60547,0.69080
2020.10.23 03:35:00,1.17897,1.30593,0.71133,0.66664,1.31517,0.90850,104.79600,0.90278,123.57800,1.07182,1.76945,1.55104,1.65737,1.83561,1.71796,1.18694,136.87400,1.95977,0.93549,0.64643,74.55000,1.06745,79.67300,115.27800,69.82200,0.87618,0.60542,0.69086
2020.10.23 03:30:00,1.17909,1.30661,0.71192,0.66652,1.31490,0.90858,104.84100,0.90276,123.62400,1.07185,1.76915,1.55106,1.65676,1.83503,1.71766,1.18675,136.92500,1.95946,0.93607,0.64670,74.60300,1.06763,79.68200,115.31700,69.85700,0.87655,0.60552,0.69075
2020.10.23 03:25:00,1.17964,1.30632,0.71178,0.66644,1.31498,0.90797,104.85200,0.90291,123.66900,1.07196,1.76936,1.55083,1.65702,1.83498,1.71766,1.18705,136.95500,1.95938,0.93595,0.64663,74.62000,1.06762,79.71200,115.35600,69.87400,0.87645,0.60547,0.69075
2020.10.23 03:20:00,1.17957,1.30645,0.71179,0.66665,1.31482,0.90758,104.86600,0.90279,123.67600,1.07199,1.76962,1.55093,1.65698,1.83520,1.71738,1.18685,136.98200,1.95982,0.93583,0.64667,74.62800,1.06771,79.72700,115.35600,69.87300,0.87626,0.60542,0.69090
2020.10.23 03:15:00,1.17954,1.30654,0.71202,0.66680,1.31450,0.90752,104.85100,0.90298,123.73100,1.07210,1.76952,1.55066,1.65692,1.83469,1.71785,1.18744,137.01000,1.95932,0.93593,0.64677,74.66300,1.06778,79.75900,115.39500,69.90400,0.87629,0.60550,0.69091
2020.10.23 03:10:00,1.17989,1.30706,0.71234,0.66685,1.31438,0.90743,104.85200,0.90258,123.70200,1.07227,1.76899,1.55165,1.65604,1.83455,1.71808,1.18694,137.05100,1.95972,0.93628,0.64712,74.68500,1.06800,79.75600,115.36900,69.91200,0.87642,0.60572,0.69105
2020.10.23 03:05:00,1.17981,1.30738,0.71237,0.66714,1.31420,0.90728,104.90200,0.90305,123.80000,1.07227,1.77025,1.55186,1.65731,1.83503,1.71774,1.18675,137.08500,1.96006,0.93616,0.64670,74.68900,1.06796,79.76500,115.44500,69.91700,0.87637,0.60534,0.69069
2020.10.23 03:00:00,1.18073,1.30774,0.71268,0.66684,1.31360,0.90720,104.91800,0.90334,123.93700,1.07230,1.77049,1.55222,1.65761,1.83472,1.71784,1.18657,137.18500,1.95968,0.93616,0.64673,74.75800,1.06796,79.84000,115.54900,69.98000,0.87633,0.60534,0.69072
2020.10.23 02:55:00,1.18145,1.30763,0.71258,0.66674,1.31380,0.90720,104.91700,0.90346,123.96300,1.07233,1.77144,1.55237,1.65792,1.83484,1.71780,1.18644,137.19400,1.96043,0.93614,0.64659,74.75800,1.06831,79.83900,115.57200,69.95700,0.87607,0.60503,0.69056
2020.10.23 02:50:00,1.18151,1.30762,0.71257,0.66663,1.31376,0.90720,104.91200,0.90360,123.97700,1.07235,1.77193,1.55259,1.65813,1.83480,1.71785,1.18634,137.19200,1.96066,0.93613,0.64651,74.75800,1.06847,79.84200,115.58500,69.94600,0.87594,0.60488,0.69048
2020.10.23 02:45:00,1.18169,1.30775,0.71259,0.66703,1.31369,0.90725,104.88700,0.90370,123.99700,1.07237,1.77257,1.55250,1.65845,1.83490,1.71767,1.18633,137.19900,1.96118,0.93609,0.64641,74.75400,1.06865,79.84300,115.60000,69.93200,0.87573,0.60467,0.69040
