2020.10.15 10:55:00,1.17381,1.29991,0.71052,0.66359,1.31653,0.91326,105.20200,0.90282,123.50400,1.07209,1.76956,1.54493,1.65255,1.83068,1.71202,1.18827,136.80700,1.96037,0.93514,0.64882,74.74300,1.07083,79.91700,115.13500,69.78300,0.87314,0.60582,0.69391
2020.10.15 10:50:00,1.17395,1.30008,0.71079,0.66360,1.31652,0.91312,105.19200,0.90257,123.48900,1.07213,1.76930,1.54505,1.65233,1.83065,1.71243,1.18844,136.84600,1.96025,0.93518,0.64904,74.74700,1.07066,79.91700,115.12900,69.80400,0.87342,0.60622,0.69410
2020.10.15 10:45:00,1.17426,1.30033,0.71082,0.66332,1.31629,0.91334,105.19000,0.90282,123.50300,1.07186,1.76963,1.54504,1.65222,1.83061,1.71157,1.18787,136.88500,1.96095,0.93540,0.64916,74.76900,1.07113,79.92500,115.15100,69.80000,0.87329,0.60603,0.69392
2020.10.15 10:40:00,1.17411,1.29976,0.71069,0.66280,1.31634,0.91390,105.19500,0.90305,123.48800,1.07195,1.77053,1.54506,1.65311,1.83083,1.71128,1.18724,136.80300,1.96068,0.93512,0.64892,74.73300,1.07113,79.92500,115.21100,69.76200,0.87298,0.60572,0.69408
2020.10.15 10:35:00,1.17365,1.30020,0.71117,0.66273,1.31669,0.91403,105.21500,0.90313,123.46100,1.07196,1.77071,1.54495,1.65351,1.83128,1.71162,1.18762,136.72300,1.96129,0.93447,0.64851,74.68100,1.07096,79.90700,115.23500,69.71600,0.87261,0.60537,0.69390
2020.10.15 10:30:00,1.17364,1.30067,0.71157,0.66288,1.31673,0.91407,105.25000,0.90277,123.48000,1.07210,1.77085,1.54469,1.65328,1.83143,1.71125,1.18753,136.78500,1.96172,0.93458,0.64853,74.70300,1.07114,79.92000,115.27700,69.72400,0.87238,0.60527,0.69385
2020.10.15 10:25:00,1.17378,1.30071,0.71148,0.66351,1.31657,0.91411,105.25200,0.90284,123.49600,1.07271,1.77059,1.54453,1.65303,1.83091,1.71035,1.18678,136.81600,1.96130,0.93463,0.64854,74.72000,1.07121,79.94100,115.26200,69.75000,0.87255,0.60533,0.69388
2020.10.15 10:20:00,1.17396,1.30037,0.71168,0.66373,1.31626,0.91354,105.25000,0.90323,123.53800,1.07290,1.76999,1.54489,1.65295,1.83052,1.71022,1.18668,136.79200,1.96015,0.93479,0.64862,74.76500,1.07084,79.97900,115.24700,69.82500,0.87297,0.60577,0.69391
2020.10.15 10:15:00,1.17423,1.30042,0.71182,0.66378,1.31586,0.91341,105.26100,0.90351,123.57700,1.07290,1.76918,1.54467,1.65256,1.82985,1.71059,1.18700,136.81200,1.95846,0.93507,0.64877,74.80000,1.07066,79.98200,115.22500,69.84600,0.87318,0.60579,0.69392
2020.10.15 10:10:00,1.17422,1.30047,0.71218,0.66359,1.31567,0.91327,105.26300,0.90326,123.57700,1.07303,1.76900,1.54431,1.65234,1.82944,1.70971,1.18668,136.85200,1.95878,0.93511,0.64882,74.80600,1.07075,79.99500,115.20200,69.85100,0.87327,0.60587,0.69386
2020.10.15 10:05:00,1.17397,1.30049,0.71232,0.66367,1.31567,0.91321,105.27800,0.90380,123.57000,1.07278,1.76947,1.54420,1.65258,1.82933,1.71031,1.18804,136.80300,1.95875,0.93482,0.64889,74.79500,1.07085,80.00400,115.22400,69.84500,0.87299,0.60587,0.69411
2020.10.15 10:00:00,1.17386,1.30006,0.71249,0.66394,1.31568,0.91328,105.28700,0.90353,123.56500,1.07269,1.76912,1.54464,1.65199,1.82844,1.71091,1.18843,136.86700,1.95859,0.93553,0.64979,74.85700,1.07129,80.00600,115.25200,69.85800,0.87313,0.60637,0.69450
2020.10.15 09:55:00,1.17423,1.29989,0.71254,0.66373,1.31559,0.91331,105.29700,0.90279,123.60800,1.07288,1.76869,1.54467,1.65045,1.82807,1.71094,1.18811,136.93100,1.95914,0.93597,0.65013,74.90900,1.07161,80.03000,115.26900,69.89400,0.87335,0.60657,0.69463
2020.10.15 09:50:00,1.17418,1.30079,0.71275,0.66354,1.31603,0.91310,105.31000,0.90290,123.61700,1.07288,1.76906,1.54513,1.65067,1.82822,1.71092,1.18814,136.92800,1.95929,0.93592,0.64987,74.89400,1.07168,80.01500,115.26300,69.87200,0.87315,0.60631,0.69441
2020.10.15 09:45:00,1.17433,1.30096,0.71279,0.66358,1.31619,0.91309,105.31800,0.90313,123.66300,1.07290,1.76963,1.54526,1.65047,1.82778,1.71089,1.18773,136.93400,1.95936,0.93641,0.65001,74.94000,1.07226,80.01700,115.27100,69.87100,0.87324,0.60635,0.69440
2020.10.15 09:40:00,1.17438,1.30168,0.71280,0.66395,1.31608,0.91307,105.31000,0.90350,123.67500,1.07303,1.76955,1.54544,1.64998,1.82694,1.71105,1.18753,136.93900,1.95932,0.93673,0.65011,74.95900,1.07246,80.02700,115.28200,69.87800,0.87322,0.60603,0.69409
2020.10.15 09:35:00,1.17453,1.30183,0.71293,0.66406,1.31600,0.91287,105.28800,0.90376,123.66200,1.07310,1.76932,1.54577,1.64952,1.82595,1.71107,1.18755,136.92100,1.95838,0.93705,0.65030,74.97700,1.07270,80.00600,115.28300,69.90100,0.87368,0.60622,0.69394
2020.10.15 09:30:00,1.17487,1.30201,0.71322,0.66436,1.31592,0.91272,105.28900,0.90390,123.68800,1.07307,1.76898,1.54554,1.64949,1.82596,1.71000,1.18691,136.92400,1.95834,0.93710,0.65033,74.98700,1.07249,80.01800,115.28500,69.90700,0.87372,0.60627,0.69397
2020.10.15 09:25:00,1.17498,1.30217,0.71338,0.66449,1.31556,0.91274,105.29500,0.90392,123.70900,1.07298,1.76879,1.54576,1.64935,1.82465,1.71009,1.18684,136.87500,1.95668,0.93723,0.65048,75.01300,1.07229,80.02500,115.28900,69.94600,0.87393,0.60652,0.69400
2020.10.15 09:20:00,1.17497,1.30241,0.71348,0.66472,1.31591,0.91287,105.29400,0.90395,123.71100,1.07303,1.76822,1.54601,1.64969,1.82494,1.71114,1.18753,136.86000,1.95617,0.93725,0.65051,75.01800,1.07208,80.02500,115.30400,69.96100,0.87425,0.60669,0.69395
2020.10.15 09:15:00,1.17511,1.30244,0.71343,0.66474,1.31592,0.91295,105.29000,0.90391,123.72200,1.07302,1.76817,1.54632,1.64974,1.82535,1.71161,1.18776,136.94500,1.95643,0.93763,0.65069,75.03400,1.07199,80.01300,115.29300,69.98000,0.87448,0.60683,0.69390
2020.10.15 09:10:00,1.17528,1.30239,0.71343,0.66483,1.31587,0.91298,105.29300,0.90353,123.74000,1.07302,1.76798,1.54645,1.64945,1.82561,1.71260,1.18810,136.97100,1.95694,0.93769,0.65069,75.04200,1.07200,80.02000,115.28500,69.98700,0.87451,0.60679,0.69386
2020.10.15 09:05:00,1.17544,1.30213,0.71324,0.66476,1.31592,0.91290,105.26500,0.90344,123.74500,1.07310,1.76811,1.54656,1.64946,1.82615,1.71269,1.18817,137.01400,1.95775,0.93787,0.65057,75.02600,1.07209,80.00600,115.28200,69.98000,0.87469,0.60672,0.69374
2020.10.15 09:00:00,1.17544,1.30218,0.71341,0.66508,1.31600,0.91294,105.26300,0.90305,123.72700,1.07308,1.76841,1.54651,1.64934,1.82651,1.71271,1.18822,137.02800,1.95844,0.93799,0.65064,75.03800,1.07220,79.99300,115.28800,69.96900,0.87465,0.60666,0.69363
2020.10.15 08:55:00,1.17557,1.30218,0.71359,0.66508,1.31576,0.91296,105.24900,0.90301,123.72800,1.07303,1.76829,1.54633,1.64925,1.82647,1.71274,1.18834,137.03000,1.95832,0.93812,0.65084,75.05700,1.07221,79.99600,115.27900,69.99200,0.87486,0.60689,0.69367
2020.10.15 08:50:00,1.17563,1.30213,0.71350,0.66514,1.31540,0.91306,105.24500,0.90290,123.72600,1.07304,1.76752,1.54640,1.64817,1.82533,1.71302,1.18860,137.04000,1.95772,0.93834,0.65097,75.06800,1.07248,79.99800,115.27000,69.99100,0.87486,0.60689,0.69370
2020.10.15 08:45:00,1.17575,1.30230,0.71348,0.66511,1.31546,0.91304,105.24500,0.90279,123.73600,1.07303,1.76754,1.54617,1.64790,1.82543,1.71297,1.18880,137.06600,1.95782,0.93842,0.65104,75.08100,1.07250,79.99700,115.26600,69.99400,0.87489,0.60691,0.69372
2020.10.15 08:40:00,1.17557,1.30247,0.71381,0.66503,1.31532,0.91305,105.25800,0.90256,123.72000,1.07305,1.76732,1.54571,1.64773,1.82543,1.71245,1.18878,137.07000,1.95801,0.93835,0.65114,75.07900,1.07254,80.01800,115.26600,69.99500,0.87483,0.60696,0.69403
2020.10.15 08:35:00,1.17552,1.30246,0.71377,0.66503,1.31514,0.91304,105.25200,0.90268,123.72100,1.07311,1.76747,1.54568,1.64790,1.82541,1.71225,1.18858,137.06100,1.95795,0.93809,0.65117,75.07700,1.07254,80.02400,115.26600,69.98400,0.87452,0.60696,0.69406
2020.10.15 08:30:00,1.17543,1.30203,0.71363,0.66517,1.31515,0.91311,105.25300,0.90268,123.71400,1.07308,1.76743,1.54562,1.64807,1.82564,1.71224,1.18861,137.05000,1.95787,0.93791,0.65102,75.06500,1.07242,80.02300,115.27400,69.99000,0.87452,0.60696,0.69403
2020.10.15 08:25:00,1.17547,1.30189,0.71350,0.66518,1.31506,0.91312,105.25300,0.90268,123.71800,1.07307,1.76720,1.54545,1.64791,1.82548,1.71209,1.18861,137.05400,1.95768,0.93803,0.65117,75.07900,1.07231,80.03100,115.27200,70.00200,0.87464,0.60708,0.69408
2020.10.15 08:20:00,1.17543,1.30181,0.71344,0.66505,1.31493,0.91313,105.26300,0.90269,123.71700,1.07302,1.76704,1.54564,1.64753,1.82510,1.71220,1.18858,137.05700,1.95748,0.93818,0.65133,75.10300,1.07261,80.04100,115.27900,70.00600,0.87465,0.60710,0.69416
2020.10.15 08:15:00,1.17545,1.30162,0.71332,0.66503,1.31509,0.91318,105.27400,0.90279,123.72000,1.07300,1.76745,1.54547,1.64764,1.82515,1.71242,1.18897,137.05900,1.95787,0.93815,0.65120,75.09100,1.07261,80.03400,115.28100,69.99400,0.87447,0.60698,0.69409
2020.10.15 08:10:00,1.17537,1.30148,0.71322,0.66517,1.31500,0.91325,105.27700,0.90263,123.72900,1.07302,1.76725,1.54529,1.64756,1.82552,1.71233,1.18900,137.09700,1.95818,0.93815,0.65129,75.09800,1.07264,80.04800,115.28700,69.99900,0.87449,0.60703,0.69417
2020.10.15 08:05:00,1.17543,1.30142,0.71307,0.66532,1.31491,0.91331,105.27800,0.90246,123.73600,1.07301,1.76714,1.54518,1.64725,1.82523,1.71216,1.18902,137.11200,1.95811,0.93844,0.65158,75.13900,1.07283,80.05900,115.28200,70.02100,0.87453,0.60717,0.69428
2020.10.15 08:00:00,1.17533,1.30129,0.71295,0.66517,1.31492,0.91332,105.28900,0.90258,123.73100,1.07298,1.76693,1.54500,1.64711,1.82477,1.71160,1.18860,137.11300,1.95751,0.93832,0.65153,75.13400,1.07274,80.06400,115.27200,70.03000,0.87460,0.60722,0.69430
2020.10.15 07:55:00,1.17533,1.30108,0.71278,0.66504,1.31471,0.91333,105.28700,0.90263,123.74200,1.07301,1.76689,1.54472,1.64712,1.82467,1.71122,1.18854,137.07600,1.95740,0.93808,0.65141,75.12400,1.07265,80.08000,115.27100,70.02200,0.87441,0.60711,0.69439
2020.10.15 07:50:00,1.17519,1.30113,0.71277,0.66501,1.31460,0.91331,105.28600,0.90274,123.72900,1.07301,1.76706,1.54479,1.64720,1.82465,1.71116,1.18853,137.06800,1.95743,0.93788,0.65137,75.11800,1.07268,80.08000,115.26500,70.01500,0.87421,0.60709,0.69439
2020.10.15 07:45:00,1.17514,1.30120,0.71286,0.66513,1.31470,0.91326,105.28000,0.90281,123.72300,1.07296,1.76700,1.54475,1.64748,1.82466,1.71106,1.18834,137.05400,1.95722,0.93785,0.65134,75.10800,1.07267,80.07400,115.26000,70.01000,0.87422,0.60708,0.69440
2020.10.15 07:40:00,1.17511,1.30115,0.71296,0.66474,1.31471,0.91323,105.27900,0.90285,123.71500,1.07297,1.76744,1.54471,1.64744,1.82468,1.71083,1.18826,137.03200,1.95756,0.93772,0.65123,75.09200,1.07275,80.06800,115.25900,70.01800,0.87436,0.60718,0.69438
2020.10.15 07:35:00,1.17506,1.30125,0.71310,0.66460,1.31476,0.91325,105.28600,0.90286,123.70600,1.07295,1.76775,1.54465,1.64768,1.82487,1.71083,1.18834,137.01100,1.95788,0.93762,0.65114,75.08000,1.07276,80.06800,115.24900,69.97700,0.87386,0.60687,0.69443
2020.10.15 07:30:00,1.17497,1.30121,0.71309,0.66457,1.31478,0.91324,105.28400,0.90289,123.70400,1.07298,1.76771,1.54484,1.64790,1.82501,1.71080,1.18820,137.01800,1.95781,0.93742,0.65109,75.07000,1.07271,80.07100,115.24200,69.96600,0.87375,0.60679,0.69446
2020.10.15 07:25:00,1.17494,1.30120,0.71307,0.66455,1.31498,0.91330,105.28300,0.90292,123.70300,1.07301,1.76778,1.54476,1.64832,1.82529,1.71078,1.18814,137.00300,1.95768,0.93731,0.65099,75.06000,1.07256,80.06500,115.25100,69.96500,0.87376,0.60679,0.69441
2020.10.15 07:20:00,1.17483,1.30125,0.71303,0.66447,1.31502,0.91342,105.28300,0.90290,123.68600,1.07298,1.76760,1.54482,1.64817,1.82529,1.71081,1.18814,136.98200,1.95760,0.93724,0.65087,75.04100,1.07239,80.05300,115.24400,69.96300,0.87388,0.60681,0.69437
2020.10.15 07:15:00,1.17484,1.30135,0.71317,0.66441,1.31507,0.91328,105.28100,0.90292,123.68300,1.07295,1.76798,1.54491,1.64842,1.82553,1.71090,1.18814,136.97700,1.95793,0.93723,0.65085,75.03200,1.07249,80.04900,115.25800,69.94900,0.87376,0.60672,0.69438
2020.10.15 07:10:00,1.17496,1.30164,0.71321,0.66445,1.31505,0.91326,105.27300,0.90291,123.68400,1.07308,1.76808,1.54491,1.64839,1.82556,1.71086,1.18813,136.98100,1.95805,0.93733,0.65087,75.03500,1.07268,80.05000,115.25800,69.94100,0.87366,0.60662,0.69434
2020.10.15 07:05:00,1.17493,1.30149,0.71312,0.66457,1.31505,0.91330,105.27700,0.90293,123.68300,1.07307,1.76806,1.54497,1.64811,1.82512,1.71095,1.18814,136.97100,1.95803,0.93749,0.65099,75.04700,1.07278,80.04300,115.25500,69.94100,0.87373,0.60667,0.69433
2020.10.15 07:00:00,1.17497,1.30155,0.71321,0.66459,1.31505,0.91325,105.28100,0.90292,123.69300,1.07307,1.76797,1.54495,1.64780,1.82473,1.71103,1.18812,136.98600,1.95787,0.93768,0.65109,75.06700,1.07286,80.04500,115.25000,69.95900,0.87388,0.60673,0.69432
2020.10.15 06:55:00,1.17495,1.30150,0.71330,0.66463,1.31508,0.91325,105.27900,0.90294,123.69400,1.07297,1.76775,1.54523,1.64763,1.82468,1.71126,1.18811,136.98800,1.95764,0.93767,0.65112,75.06900,1.07281,80.04900,115.23200,69.96400,0.87398,0.60677,0.69432
2020.10.15 06:50:00,1.17492,1.30145,0.71318,0.66455,1.31537,0.91329,105.27900,0.90291,123.68700,1.07304,1.76764,1.54524,1.64771,1.82470,1.71131,1.18827,136.98300,1.95756,0.93777,0.65104,75.06300,1.07267,80.04000,115.23400,69.96000,0.87408,0.60678,0.69423
2020.10.15 06:45:00,1.17493,1.30135,0.71299,0.66464,1.31537,0.91347,105.26900,0.90291,123.68800,1.07305,1.76769,1.54510,1.64785,1.82484,1.71139,1.18843,136.99000,1.95768,0.93777,0.65111,75.06000,1.07271,80.03200,115.23300,69.95700,0.87406,0.60682,0.69421
2020.10.15 06:40:00,1.17487,1.30132,0.71300,0.66467,1.31533,0.91363,105.25600,0.90290,123.66900,1.07302,1.76758,1.54516,1.64764,1.82479,1.71162,1.18849,136.98000,1.95767,0.93787,0.65121,75.06300,1.07273,80.02400,115.24100,69.95800,0.87411,0.60692,0.69427
2020.10.15 06:35:00,1.17501,1.30121,0.71290,0.66469,1.31517,0.91363,105.26000,0.90279,123.67200,1.07298,1.76752,1.54521,1.64759,1.82495,1.71160,1.18840,137.00200,1.95788,0.93787,0.65121,75.06200,1.07274,80.02200,115.25300,69.95400,0.87411,0.60689,0.69425
2020.10.15 06:30:00,1.17496,1.30129,0.71290,0.66480,1.31535,0.91379,105.26800,0.90274,123.67200,1.07297,1.76741,1.54523,1.64760,1.82492,1.71159,1.18841,136.98500,1.95769,0.93788,0.65113,75.05800,1.07263,80.01700,115.25500,69.96000,0.87423,0.60687,0.69416
2020.10.15 06:25:00,1.17502,1.30154,0.71308,0.66475,1.31534,0.91329,105.27600,0.90275,123.68600,1.07298,1.76732,1.54524,1.64754,1.82485,1.71162,1.18846,137.00200,1.95754,0.93795,0.65120,75.06900,1.07268,80.02800,115.22900,69.97300,0.87427,0.60695,0.69421
2020.10.15 06:20:00,1.17503,1.30175,0.71337,0.66475,1.31523,0.91328,105.27700,0.90277,123.70000,1.07305,1.76736,1.54528,1.64741,1.82468,1.71154,1.18834,137.01600,1.95757,0.93806,0.65129,75.08600,1.07278,80.03400,115.22400,69.97700,0.87425,0.60694,0.69421
2020.10.15 06:15:00,1.17500,1.30174,0.71330,0.66454,1.31531,0.91325,105.26200,0.90282,123.69400,1.07321,1.76773,1.54525,1.64777,1.82499,1.71148,1.18832,137.00800,1.95783,0.93795,0.65118,75.07500,1.07274,80.03300,115.19700,69.97500,0.87421,0.60692,0.69423
2020.10.15 06:10:00,1.17492,1.30169,0.71345,0.66447,1.31534,0.91336,105.26300,0.90284,123.67000,1.07324,1.76805,1.54514,1.64799,1.82518,1.71155,1.18841,136.97500,1.95821,0.93772,0.65107,75.04200,1.07290,80.01600,115.21000,69.94400,0.87407,0.60678,0.69421
2020.10.15 06:05:00,1.17489,1.30166,0.71339,0.66440,1.31553,0.91336,105.26400,0.90279,123.66100,1.07322,1.76801,1.54503,1.64779,1.82528,1.71160,1.18854,136.97700,1.95813,0.93770,0.65107,75.04500,1.07288,80.02200,115.22600,69.94000,0.87400,0.60677,0.69426
2020.10.15 06:00:00,1.17463,1.30163,0.71356,0.66435,1.31565,0.91320,105.28500,0.90269,123.63000,1.07320,1.76821,1.54491,1.64794,1.82558,1.71163,1.18866,136.95700,1.95885,0.93771,0.65109,75.02900,1.07300,80.00600,115.23100,69.92300,0.87395,0.60677,0.69427
2020.10.15 05:55:00,1.17455,1.30169,0.71358,0.66443,1.31563,0.91315,105.28900,0.90264,123.65000,1.07322,1.76797,1.54537,1.64781,1.82541,1.71185,1.18878,136.99300,1.95865,0.93772,0.65117,75.04600,1.07298,80.02500,115.20200,69.93800,0.87383,0.60679,0.69438
2020.10.15 05:50:00,1.17502,1.30183,0.71367,0.66466,1.31577,0.91326,105.25800,0.90277,123.69100,1.07318,1.76869,1.54529,1.64852,1.82610,1.71157,1.18861,137.01800,1.95921,0.93774,0.65120,75.05500,1.07303,80.02800,115.19800,69.93400,0.87380,0.60677,0.69436
2020.10.15 05:45:00,1.17531,1.30186,0.71388,0.66487,1.31512,0.91331,105.23300,0.90283,123.70200,1.07311,1.76828,1.54522,1.64777,1.82504,1.71145,1.18861,137.01100,1.95848,0.93790,0.65131,75.08000,1.07315,80.03800,115.18200,69.94800,0.87396,0.60684,0.69436
2020.10.15 05:40:00,1.17525,1.30175,0.71408,0.66495,1.31503,0.91337,105.22000,0.90283,123.67300,1.07308,1.76785,1.54522,1.64777,1.82494,1.71134,1.18853,136.98100,1.95805,0.93787,0.65131,75.05500,1.07291,80.02100,115.17700,69.95700,0.87422,0.60705,0.69437
2020.10.15 05:35:00,1.17533,1.30190,0.71429,0.66499,1.31491,0.91323,105.21400,0.90289,123.66200,1.07314,1.76722,1.54500,1.64740,1.82458,1.71125,1.18861,136.95600,1.95725,0.93799,0.65137,75.06100,1.07268,80.01300,115.18100,69.96100,0.87428,0.60708,0.69439
2020.10.15 05:30:00,1.17523,1.30191,0.71429,0.66515,1.31494,0.91340,105.20700,0.90281,123.64600,1.07321,1.76710,1.54496,1.64743,1.82458,1.71136,1.18861,136.95000,1.95717,0.93788,0.65141,75.05200,1.07255,80.01200,115.19400,69.96100,0.87432,0.60717,0.69445
2020.10.15 05:25:00,1.17514,1.30183,0.71398,0.66518,1.31493,0.91341,105.20400,0.90278,123.62900,1.07322,1.76674,1.54492,1.64716,1.82444,1.71129,1.18851,136.93700,1.95693,0.93800,0.65153,75.06600,1.07256,80.01400,115.20700,69.97100,0.87438,0.60728,0.69448
2020.10.15 05:20:00,1.17518,1.30176,0.71390,0.66526,1.31486,0.91336,105.21500,0.90280,123.63200,1.07313,1.76643,1.54499,1.64694,1.82422,1.71140,1.18861,136.94000,1.95654,0.93816,0.65151,75.06500,1.07255,80.01100,115.19000,69.97300,0.87458,0.60728,0.69445
2020.10.15 05:15:00,1.17519,1.30188,0.71407,0.66544,1.31494,0.91344,105.22000,0.90271,123.64600,1.07300,1.76623,1.54510,1.64702,1.82439,1.71146,1.18865,136.96900,1.95644,0.93826,0.65158,75.08500,1.07253,80.01200,115.23900,69.99000,0.87463,0.60733,0.69440
2020.10.15 05:10:00,1.17528,1.30190,0.71404,0.66552,1.31492,0.91340,105.23000,0.90283,123.65900,1.07298,1.76620,1.54498,1.64677,1.82408,1.71139,1.18875,136.97200,1.95646,0.93857,0.65182,75.10500,1.07253,80.01700,115.23900,70.01000,0.87493,0.60756,0.69437
2020.10.15 05:05:00,1.17516,1.30227,0.71438,0.66586,1.31486,0.91315,105.24300,0.90271,123.65200,1.07300,1.76553,1.54519,1.64593,1.82317,1.71153,1.18881,136.97600,1.95567,0.93881,0.65207,75.13100,1.07274,80.01800,115.20500,70.02100,0.87500,0.60769,0.69445
2020.10.15 05:00:00,1.17538,1.30230,0.71436,0.66588,1.31487,0.91309,105.24300,0.90277,123.69600,1.07298,1.76536,1.54520,1.64566,1.82289,1.71181,1.18872,137.01300,1.95549,0.93909,0.65223,75.16900,1.07277,80.03400,115.20000,70.07400,0.87544,0.60794,0.69448
2020.10.15 04:55:00,1.17531,1.30291,0.71483,0.66557,1.31514,0.91311,105.24200,0.90275,123.69600,1.07305,1.76547,1.54505,1.64589,1.82333,1.71175,1.18877,137.01100,1.95590,0.93908,0.65211,75.16800,1.07260,80.03000,115.20600,70.07300,0.87548,0.60784,0.69431
2020.10.15 04:50:00,1.17493,1.30294,0.71480,0.66544,1.31519,0.91314,105.24600,0.90259,123.64600,1.07305,1.76559,1.54482,1.64595,1.82360,1.71169,1.18885,136.98400,1.95606,0.93881,0.65194,75.12400,1.07266,80.01100,115.21400,70.03000,0.87518,0.60767,0.69437
2020.10.15 04:45:00,1.17482,1.30260,0.71451,0.66544,1.31517,0.91338,105.24200,0.90247,123.64100,1.07315,1.76541,1.54490,1.64591,1.82362,1.71186,1.18885,136.99600,1.95616,0.93871,0.65192,75.12600,1.07273,80.01800,115.25800,70.02500,0.87510,0.60765,0.69439
2020.10.15 04:40:00,1.17492,1.30247,0.71428,0.66544,1.31511,0.91349,105.25600,0.90247,123.64800,1.07311,1.76559,1.54483,1.64568,1.82341,1.71185,1.18893,137.00900,1.95627,0.93886,0.65203,75.14300,1.07290,80.02700,115.27700,70.02900,0.87505,0.60761,0.69442
2020.10.15 04:35:00,1.17480,1.30229,0.71390,0.66558,1.31526,0.91346,105.27200,0.90239,123.65200,1.07312,1.76523,1.54533,1.64547,1.82337,1.71244,1.18901,137.02600,1.95616,0.93890,0.65204,75.14900,1.07283,80.02800,115.31200,70.03500,0.87508,0.60764,0.69441
2020.10.15 04:30:00,1.17517,1.30252,0.71390,0.66568,1.31541,0.91347,105.27800,0.90240,123.70900,1.07318,1.76553,1.54541,1.64558,1.82354,1.71254,1.18902,137.09100,1.95639,0.93942,0.65221,75.19800,1.07308,80.04100,115.29700,70.06000,0.87526,0.60774,0.69433
2020.10.15 04:25:00,1.17521,1.30202,0.71364,0.66617,1.31528,0.91344,105.29500,0.90241,123.72500,1.07308,1.76542,1.54558,1.64573,1.82355,1.71268,1.18925,137.09800,1.95642,0.93943,0.65221,75.19600,1.07308,80.04400,115.22500,70.07600,0.87544,0.60767,0.69415
2020.10.15 04:20:00,1.17557,1.30195,0.71402,0.66618,1.31533,0.91332,105.27700,0.90242,123.76700,1.07308,1.76528,1.54552,1.64584,1.82371,1.71289,1.18933,137.16500,1.95607,0.93965,0.65247,75.25000,1.07277,80.07200,115.21200,70.12900,0.87581,0.60801,0.69425
2020.10.15 04:15:00,1.17555,1.30208,0.71402,0.66586,1.31512,0.91340,105.23100,0.90236,123.75300,1.07311,1.76516,1.54550,1.64489,1.82297,1.71280,1.18921,137.16300,1.95611,0.93971,0.65242,75.24600,1.07307,80.06500,115.20900,70.12600,0.87575,0.60798,0.69421
2020.10.15 04:10:00,1.17527,1.30190,0.71378,0.66578,1.31513,0.91340,105.25800,0.90233,123.67000,1.07303,1.76506,1.54564,1.64526,1.82330,1.71288,1.18922,137.06000,1.95615,0.93950,0.65225,75.17600,1.07288,80.01000,115.21100,70.06000,0.87560,0.60781,0.69416
2020.10.15 04:05:00,1.17520,1.30216,0.71475,0.66537,1.31557,0.91322,105.26000,0.90236,123.66800,1.07300,1.76586,1.54541,1.64607,1.82417,1.71287,1.18929,137.06200,1.95701,0.93934,0.65214,75.14900,1.07287,80.00400,115.22000,70.04600,0.87555,0.60781,0.69417
2020.10.15 04:00:00,1.17487,1.30198,0.71397,0.66538,1.31561,0.91337,105.23900,0.90224,123.65800,1.07297,1.76567,1.54524,1.64586,1.82441,1.71284,1.18925,137.05400,1.95705,0.93897,0.65194,75.12800,1.07273,80.00200,115.18700,70.02300,0.87522,0.60760,0.69421
2020.10.15 03:55:00,1.17505,1.30213,0.71387,0.66530,1.31544,0.91323,105.26700,0.90228,123.65000,1.07295,1.76601,1.54522,1.64652,1.82475,1.71246,1.18912,137.05900,1.95717,0.93887,0.65184,75.12100,1.07274,80.00700,115.15500,70.01400,0.87506,0.60747,0.69424
2020.10.15 03:50:00,1.17498,1.30219,0.71425,0.66550,1.31537,0.91315,105.23800,0.90239,123.67200,1.07296,1.76605,1.54517,1.64645,1.82451,1.71224,1.18900,137.04500,1.95699,0.93859,0.65172,75.11200,1.07259,80.02100,115.13700,70.02500,0.87509,0.60754,0.69431
2020.10.15 03:45:00,1.17486,1.30222,0.71443,0.66549,1.31542,0.91320,105.19900,0.90243,123.63200,1.07293,1.76546,1.54514,1.64618,1.82415,1.71234,1.18902,136.99000,1.95637,0.93893,0.65198,75.11500,1.07261,79.99500,115.14400,70.01500,0.87519,0.60767,0.69430
2020.10.15 03:40:00,1.17492,1.30213,0.71449,0.66530,1.31526,0.91338,105.18500,0.90238,123.58700,1.07288,1.76557,1.54515,1.64591,1.82388,1.71240,1.18897,136.96300,1.95655,0.93894,0.65197,75.09700,1.07275,79.98000,115.14000,70.00000,0.87517,0.60767,0.69432
2020.10.15 03:35:00,1.17476,1.30180,0.71433,0.66595,1.31553,0.91345,105.17200,0.90235,123.56700,1.07291,1.76566,1.54520,1.64613,1.82420,1.71239,1.18894,136.93300,1.95672,0.93883,0.65181,75.06600,1.07270,79.95500,115.15000,69.96700,0.87506,0.60750,0.69423
2020.10.15 03:30:00,1.17511,1.30117,0.71413,0.66559,1.31553,0.91339,105.17600,0.90252,123.57600,1.07293,1.76600,1.54502,1.64645,1.82442,1.71202,1.18883,136.93700,1.95676,0.93964,0.65248,75.15500,1.07300,79.97200,115.11100,70.02100,0.87544,0.60784,0.69429
2020.10.15 03:25:00,1.17493,1.30110,0.71408,0.66566,1.31515,0.91340,105.19600,0.90246,123.56500,1.07292,1.76522,1.54504,1.64599,1.82381,1.71233,1.18893,136.92500,1.95585,0.93885,0.65189,75.08300,1.07254,79.96100,115.10900,69.99500,0.87529,0.60767,0.69427
