2020.10.15 09:10:00,0.00008500,0.00022892,0.00004736,0.00000613,0.00019256,-0.00009352,-0.00103288,0.00011415,0.01005869,0.00000498,0.00014125,0.00038372,0.00038959,0.00019940,0.00027825,-0.00009235,-0.00617893,-0.00009105,-0.00001653,-0.00015790,-0.01152210,-0.00016648,-0.01115996,0.01048579,-0.00000560,0.00012214,-0.00005170,-0.00015538
2020.10.15 09:05:00,0.00011736,0.00020788,0.00004182,0.00003558,0.00018979,-0.00009713,-0.00391163,0.00007215,0.01095756,0.00000899,0.00016019,0.00037766,0.00038984,0.00028756,0.00037574,-0.00003040,0.00127270,0.00002293,0.00000601,-0.00015581,-0.01103837,-0.00015528,-0.01236540,0.01097314,-0.00015343,0.00013559,-0.00005352,-0.00016996
2020.10.15 09:00:00,0.00014676,0.00021467,0.00005451,0.00005432,0.00015296,-0.00009117,-0.00488179,0.00001954,0.01062184,0.00001498,0.00012909,0.00035221,0.00031016,0.00030630,0.00037965,-0.00000078,0.00903427,0.00010189,0.00004896,-0.00012747,-0.00761312,-0.00012243,-0.01219686,0.01082467,0.00098375,0.00015078,-0.00004488,-0.00017082
2020.10.15 08:55:00,0.00016180,0.00021003,0.00006991,0.00008865,0.00011492,-0.00008325,-0.00503088,0.00000404,0.01115883,0.00001020,0.00010380,0.00031970,0.00026197,0.00028810,0.00037912,0.00002482,0.01198764,0.00010956,0.00006031,-0.00010369,-0.00516688,-0.00010621,-0.01068432,0.01047771,0.00221726,0.00014964,-0.00003116,-0.00015519
2020.10.15 08:50:00,0.00017049,0.00020411,0.00007124,0.00008536,0.00007997,-0.00007092,-0.00443527,-0.00001072,0.01178373,0.00000803,0.00002930,0.00028577,0.00014780,0.00019347,0.00037598,0.00005408,0.01537920,0.00006277,0.00010649,-0.00005759,0.00047421,-0.00008091,-0.00859837,0.00998429,0.00569396,0.00017046,-0.00000404,-0.00014010
2020.10.15 08:45:00,0.00016994,0.00019561,0.00005968,0.00008705,0.00005354,-0.00006127,-0.00299963,-0.00002839,0.01240994,0.00001022,0.00003559,0.00023117,0.00011497,0.00019206,0.00034818,0.00008046,0.01866982,0.00010497,0.00010483,-0.00004168,0.00227102,-0.00005763,-0.00652359,0.01144927,0.00587413,0.00014873,-0.00000296,-0.00012185
2020.10.15 08:40:00,0.00015760,0.00018396,0.00005628,0.00008081,0.00002107,-0.00005824,-0.00203997,-0.00004340,0.01282506,0.00001287,0.00001052,0.00017951,0.00009888,0.00020579,0.00029033,0.00008750,0.02147829,0.00011047,0.00008184,-0.00003197,0.00320774,-0.00006169,-0.00357690,0.01274531,0.00703683,0.00012901,0.00000559,-0.00009374
2020.10.15 08:35:00,0.00015077,0.00014198,0.00004807,0.00007880,-0.00001356,-0.00005048,-0.00027633,-0.00004054,0.01327018,0.00001302,0.00001604,0.00015983,0.00009932,0.00020098,0.00025706,0.00007179,0.02159414,0.00011284,0.00005029,-0.00002726,0.00344030,-0.00005783,-0.00068019,0.01350141,0.00709487,0.00009890,0.00000929,-0.00006464
2020.10.15 08:30:00,0.00013985,0.00007717,0.00000328,0.00008934,-0.00001785,-0.00003984,0.00065510,-0.00003427,0.01425620,0.00000894,0.00000555,0.00012934,0.00009537,0.00018377,0.00023733,0.00007310,0.02173337,0.00008875,0.00004085,-0.00002899,0.00409438,-0.00006224,0.00088878,0.01467737,0.00798212,0.00009366,0.00000981,-0.00005914
2020.10.15 08:25:00,0.00013914,0.00003405,-0.00002643,0.00009029,-0.00004241,-0.00003077,0.00203806,-0.00004103,0.01540917,0.00000157,-0.00002422,0.00009566,0.00006451,0.00016218,0.00020463,0.00007473,0.02383495,0.00006487,0.00004247,-0.00002060,0.00619330,-0.00005984,0.00308207,0.01545574,0.00971119,0.00009274,0.00001643,-0.00005025
2020.10.15 08:20:00,0.00013012,-0.00000417,-0.00005583,0.00007594,-0.00006296,-0.00002383,0.00418083,-0.00004194,0.01624938,-0.00000480,-0.00003946,0.00006859,0.00001808,0.00011700,0.00017926,0.00007979,0.02505065,0.00004974,0.00004900,-0.00000246,0.00878220,-0.00003962,0.00542940,0.01581713,0.01065686,0.00008105,0.00002262,-0.00003511
2020.10.15 08:15:00,0.00012179,-0.00005086,-0.00009662,0.00006364,-0.00007504,-0.00001361,0.00634590,-0.00004657,0.01779817,-0.00000676,-0.00001761,0.00004017,0.00000437,0.00010548,0.00015852,0.00008917,0.02715431,0.00008162,0.00004135,0.00000545,0.01043156,-0.00001629,0.00783738,0.01625197,0.01058887,0.00005375,0.00001491,-0.00002240
2020.10.15 08:10:00,0.00010431,-0.00008630,-0.00013200,0.00005720,-0.00008021,-0.00000546,0.00789700,-0.00005486,0.01849792,-0.00000815,-0.00001186,-0.00000381,0.00000614,0.00012387,0.00011345,0.00008965,0.02893528,0.00010586,0.00002081,0.00000529,0.01075592,-0.00001376,0.00988047,0.01636696,0.01085716,0.00003136,0.00001096,-0.00000992
2020.10.15 08:05:00,0.00008963,-0.00010990,-0.00016709,0.00005121,-0.00010294,-0.00000109,0.00874372,-0.00005750,0.01871472,-0.00001081,-0.00001760,-0.00004360,-0.00000593,0.00011499,0.00002883,0.00005333,0.02946394,0.00010268,0.00000142,0.00001009,0.01152257,-0.00000829,0.01244631,0.01637748,0.01124531,0.00000945,0.00001187,0.00000920
2020.10.15 08:00:00,0.00007673,-0.00013131,-0.00019112,0.00002143,-0.00012333,0.00000246,0.00979908,-0.00003765,0.01831195,-0.00001406,-0.00002262,-0.00007034,-0.00000394,0.00007653,-0.00006229,0.00000315,0.02604467,0.00005334,-0.00002437,0.00000488,0.01111167,-0.00001341,0.01401294,0.01584723,0.01127171,-0.00001254,0.00000878,0.00002227
2020.10.15 07:55:00,0.00005812,-0.00014654,-0.00020680,-0.00000365,-0.00012821,-0.00000219,0.01090176,-0.00000564,0.01783697,-0.00001494,0.00003442,-0.00009428,0.00007399,0.00009658,-0.00012169,-0.00002328,0.02048707,0.00004864,-0.00008545,-0.00003035,0.00726923,-0.00002994,0.01499416,0.01534721,0.00869782,-0.00005570,-0.00001463,0.00002947
2020.10.15 07:50:00,0.00004168,-0.00014349,-0.00020954,-0.00003357,-0.00013156,-0.00001116,0.01123424,0.00001085,0.01737855,-0.00001789,0.00007517,-0.00009393,0.00012047,0.00011465,-0.00015297,-0.00004650,0.01747374,0.00006332,-0.00012652,-0.00005044,0.00500823,-0.00003430,0.01592664,0.01438395,0.00681336,-0.00009063,-0.00003004,0.00003720
2020.10.15 07:45:00,0.00002924,-0.00013546,-0.00020083,-0.00006619,-0.00011458,-0.00001838,0.01139338,0.00002868,0.01643884,-0.00002037,0.00013219,-0.00009417,0.00017091,0.00013911,-0.00018966,-0.00008054,0.01398438,0.00009131,-0.00015573,-0.00007128,0.00204952,-0.00003123,0.01535789,0.01375980,0.00400354,-0.00011965,-0.00005233,0.00003636
2020.10.15 07:40:00,0.00001294,-0.00012936,-0.00017967,-0.00010686,-0.00009531,-0.00001611,0.01173624,0.00004798,0.01479668,-0.00002121,0.00019490,-0.00009717,0.00024094,0.00017645,-0.00021132,-0.00010144,0.00932727,0.00012266,-0.00019583,-0.00010295,-0.00216395,-0.00003805,0.01440858,0.01367938,0.00066441,-0.00015086,-0.00007696,0.00003169
2020.10.15 07:35:00,-0.00000499,-0.00013089,-0.00017448,-0.00012971,-0.00007544,-0.00001503,0.01220677,0.00005969,0.01319820,-0.00001993,0.00027720,-0.00009754,0.00029832,0.00021645,-0.00022367,-0.00011137,0.00579290,0.00018940,-0.00022787,-0.00012864,-0.00557584,-0.00002482,0.01349641,0.01297050,-0.00350538,-0.00019157,-0.00010728,0.00002833
2020.10.15 07:30:00,-0.00001763,-0.00012993,-0.00017856,-0.00014173,-0.00006222,-0.00000731,0.01252797,0.00006562,0.01239143,-0.00001800,0.00031712,-0.00008235,0.00036314,0.00027556,-0.00022194,-0.00012547,0.00394658,0.00021990,-0.00026444,-0.00015548,-0.00893319,-0.00004322,0.01305221,0.01462613,-0.00562020,-0.00021223,-0.00012202,0.00002669
2020.10.15 07:25:00,-0.00002739,-0.00012782,-0.00019236,-0.00015806,-0.00004037,-0.00000245,0.01214481,0.00007326,0.01179236,-0.00001427,0.00033088,-0.00006584,0.00040394,0.00030322,-0.00021446,-0.00013350,0.00214352,0.00021796,-0.00027774,-0.00017526,-0.01115391,-0.00006199,0.01188812,0.01530476,-0.00640500,-0.00021005,-0.00012684,0.00001708
2020.10.15 07:20:00,-0.00003436,-0.00012734,-0.00020107,-0.00016745,-0.00001901,-0.00000029,0.01290456,0.00007685,0.01065258,-0.00001541,0.00036705,-0.00005093,0.00042876,0.00032494,-0.00020383,-0.00013570,0.00011643,0.00024490,-0.00028355,-0.00018778,-0.01311339,-0.00005858,0.01043305,0.01584651,-0.00843353,-0.00021848,-0.00014133,0.00000965
2020.10.15 07:15:00,-0.00002749,-0.00011368,-0.00020418,-0.00017597,-0.00001388,-0.00000159,0.01256657,0.00008031,0.01209740,-0.00001053,0.00040278,-0.00002913,0.00044402,0.00033165,-0.00019034,-0.00013959,0.00139652,0.00027673,-0.00028174,-0.00019288,-0.01287820,-0.00004523,0.01066408,0.01610384,-0.00886364,-0.00022707,-0.00015370,0.00000308
2020.10.15 07:10:00,-0.00001323,-0.00009867,-0.00020924,-0.00017207,-0.00000916,-0.00000221,0.01215602,0.00008357,0.01305282,-0.00000516,0.00044354,-0.00000698,0.00044380,0.00032419,-0.00017241,-0.00014354,0.00178825,0.00031334,-0.00026822,-0.00019150,-0.01228888,-0.00002345,0.01029477,0.01660532,-0.00989459,-0.00023576,-0.00016623,-0.00000331
2020.10.15 07:05:00,-0.00000298,-0.00010352,-0.00022997,-0.00016764,-0.00000097,0.00000721,0.01277884,0.00008854,0.01367516,-0.00000027,0.00044840,0.00000713,0.00041059,0.00027839,-0.00016024,-0.00014345,0.00195678,0.00030969,-0.00023687,-0.00017574,-0.01023794,0.00000264,0.00947001,0.01588387,-0.00974291,-0.00022610,-0.00016759,-0.00001346
2020.10.15 07:00:00,-0.00000207,-0.00012043,-0.00024697,-0.00016871,0.00001051,0.00001505,0.01338790,0.00009055,0.01447422,0.00000190,0.00043992,0.00002199,0.00039991,0.00026272,-0.00013525,-0.00014022,0.00244887,0.00029441,-0.00022091,-0.00017039,-0.00930401,0.00000333,0.00919593,0.01473199,-0.00889850,-0.00021253,-0.00016281,-0.00001705
2020.10.15 06:55:00,-0.00000597,-0.00013109,-0.00026509,-0.00017679,0.00002706,0.00002383,0.01346146,0.00008874,0.01467266,-0.00000147,0.00043391,0.00004063,0.00040387,0.00027352,-0.00010343,-0.00012693,0.00334680,0.00029711,-0.00021361,-0.00017329,-0.00930029,0.00000008,0.00861053,0.01386204,-0.00870947,-0.00020229,-0.00016249,-0.00002546
2020.10.15 06:50:00,-0.00001187,-0.00014484,-0.00029046,-0.00018555,0.00005083,0.00003672,0.01295228,0.00008412,0.01410161,0.00000342,0.00044741,0.00005874,0.00043055,0.00031488,-0.00008065,-0.00011932,0.00373147,0.00032473,-0.00021747,-0.00018058,-0.01068752,-0.00000814,0.00733083,0.01397548,-0.00946152,-0.00019647,-0.00016277,-0.00003073
2020.10.15 06:45:00,-0.00001211,-0.00016027,-0.00032065,-0.00018996,0.00006720,0.00004755,0.01241944,0.00008210,0.01337127,0.00000757,0.00047138,0.00005147,0.00045019,0.00033968,-0.00007586,-0.00010685,0.00325182,0.00035222,-0.00021823,-0.00018523,-0.01199723,-0.00000934,0.00589629,0.01503700,-0.01079288,-0.00019737,-0.00016687,-0.00003599
2020.10.15 06:40:00,-0.00001021,-0.00016338,-0.00033212,-0.00019588,0.00005760,0.00006374,0.01237323,0.00007526,0.01295733,0.00001175,0.00048697,0.00005672,0.00045955,0.00036333,-0.00005541,-0.00009346,0.00391593,0.00038523,-0.00022824,-0.00018643,-0.01267985,-0.00000668,0.00601590,0.01505317,-0.01162247,-0.00020890,-0.00016968,-0.00003099
2020.10.15 06:35:00,-0.00000559,-0.00016498,-0.00034092,-0.00021280,0.00005569,0.00005801,0.01335610,0.00006849,0.01346233,0.00001487,0.00051199,0.00007380,0.00048212,0.00039944,-0.00004377,-0.00009639,0.00562300,0.00042990,-0.00023565,-0.00019340,-0.01326486,-0.00000521,0.00608106,0.01465122,-0.01230863,-0.00021853,-0.00017589,-0.00003025
2020.10.15 06:30:00,-0.00000369,-0.00014731,-0.00032377,-0.00022927,0.00006874,0.00003357,0.01441633,0.00007006,0.01482745,0.00002067,0.00055889,0.00007620,0.00052733,0.00044684,-0.00005373,-0.00009873,0.00649822,0.00047253,-0.00025493,-0.00021272,-0.01473497,-0.00001039,0.00607578,0.01341597,-0.01341266,-0.00023274,-0.00019143,-0.00003702
2020.10.15 06:25:00,-0.00001139,-0.00010835,-0.00029208,-0.00025204,0.00007830,0.00000087,0.01505079,0.00007308,0.01533598,0.00002981,0.00059738,0.00007203,0.00055497,0.00046521,-0.00006362,-0.00010027,0.00629899,0.00049969,-0.00026870,-0.00022104,-0.01578613,-0.00000565,0.00638793,0.01032058,-0.01452489,-0.00024851,-0.00020238,-0.00003495
2020.10.15 06:20:00,-0.00001902,-0.00005604,-0.00023822,-0.00027643,0.00008324,-0.00000626,0.01492894,0.00007587,0.01535472,0.00004409,0.00064597,0.00006771,0.00058828,0.00049817,-0.00008042,-0.00010283,0.00595308,0.00054746,-0.00028949,-0.00023048,-0.01730545,0.00000150,0.00648980,0.00825597,-0.01644596,-0.00027418,-0.00021850,-0.00003077
2020.10.15 06:15:00,-0.00002543,-0.00004548,-0.00021590,-0.00030557,0.00008630,-0.00000611,0.01363990,0.00008036,0.01464619,0.00005965,0.00070368,0.00005816,0.00063955,0.00054624,-0.00009457,-0.00010154,0.00430497,0.00059945,-0.00032199,-0.00024835,-0.02011293,0.00000247,0.00632179,0.00621343,-0.01906600,-0.00030500,-0.00023590,-0.00002397
2020.10.15 06:10:00,-0.00003934,-0.00005068,-0.00020259,-0.00031796,0.00009200,-0.00000888,0.01311985,0.00008086,0.01169610,0.00008067,0.00075794,0.00004308,0.00068753,0.00060169,-0.00010210,-0.00009128,0.00081514,0.00066014,-0.00035575,-0.00026652,-0.02411648,0.00000671,0.00489540,0.00718147,-0.02294734,-0.00033888,-0.00025366,-0.00001698
2020.10.15 06:05:00,-0.00004838,-0.00004334,-0.00018471,-0.00031590,0.00008878,-0.00000822,0.01307980,0.00007726,0.01010239,0.00007783,0.00077544,0.00003542,0.00070111,0.00062297,-0.00010107,-0.00007178,-0.00039283,0.00068728,-0.00037023,-0.00026752,-0.02571931,0.00000999,0.00463268,0.00841441,-0.02451303,-0.00035683,-0.00025838,-0.00000781
2020.10.15 06:00:00,-0.00005718,-0.00003436,-0.00015919,-0.00030665,0.00009357,-0.00002150,0.01334751,0.00007154,0.00924494,0.00007306,0.00075698,0.00003430,0.00071028,0.00064414,-0.00011355,-0.00006417,-0.00060529,0.00068137,-0.00038130,-0.00026489,-0.02667828,-0.00000632,0.00443361,0.00854207,-0.02432213,-0.00035216,-0.00024537,0.00000299
2020.10.15 05:55:00,-0.00003297,-0.00001833,-0.00012736,-0.00026290,0.00006776,-0.00001982,0.01186598,0.00007745,0.01198696,0.00006897,0.00076923,0.00004968,0.00070351,0.00062105,-0.00012171,-0.00005861,0.00137234,0.00068428,-0.00037767,-0.00025361,-0.02456151,0.00000756,0.00625323,0.00684984,-0.02311379,-0.00035736,-0.00024149,0.00001266
2020.10.15 05:50:00,0.00001878,-0.00000574,-0.00011135,-0.00020831,0.00002162,-0.00001535,0.00807150,0.00008998,0.01561787,0.00006274,0.00073093,0.00006451,0.00070398,0.00059274,-0.00013444,-0.00005270,0.00357110,0.00061492,-0.00037059,-0.00024266,-0.02231702,-0.00001250,0.00797566,0.00611758,-0.01950439,-0.00032927,-0.00021673,0.00001871
2020.10.15 05:45:00,0.00008558,0.00001142,-0.00008828,-0.00016717,-0.00004063,-0.00000739,0.00555459,0.00010568,0.01819234,0.00005796,0.00068871,0.00004788,0.00067194,0.00052761,-0.00015179,-0.00004948,0.00418739,0.00052967,-0.00034293,-0.00021497,-0.01933126,-0.00002062,0.00893811,0.00682488,-0.01634470,-0.00029982,-0.00018707,0.00002616
2020.10.15 05:40:00,0.00009629,0.00001382,-0.00006773,-0.00013464,-0.00006758,-0.00000628,0.00470495,0.00010586,0.01612277,0.00005813,0.00059222,0.00003513,0.00063247,0.00048874,-0.00016459,-0.00005381,0.00185855,0.00042842,-0.00033319,-0.00020093,-0.01890461,-0.00005410,0.00840744,0.00773019,-0.01370314,-0.00026196,-0.00015464,0.00003324
2020.10.15 05:35:00,0.00009125,0.00002991,-0.00006190,-0.00011050,-0.00007146,-0.00001496,0.00487569,0.00010557,0.01467218,0.00006973,0.00050119,0.00002344,0.00059631,0.00045340,-0.00016428,-0.00004940,0.00028452,0.00032757,-0.00032099,-0.00018925,-0.01818690,-0.00008586,0.00801510,0.01142054,-0.01084496,-0.00022305,-0.00012525,0.00003468
2020.10.15 05:30:00,0.00009061,0.00005205,-0.00006374,-0.00008622,-0.00008251,0.00000372,0.00553179,0.00009857,0.01464366,0.00007333,0.00043879,0.00001835,0.00055268,0.00042105,-0.00015335,-0.00004304,0.00163135,0.00027453,-0.00030483,-0.00017567,-0.01608994,-0.00009766,0.00882320,0.01423373,-0.00826095,-0.00019866,-0.00010628,0.00003906
2020.10.15 05:25:00,0.00008542,0.00005919,-0.00009774,-0.00005602,-0.00008115,0.00000611,0.00740876,0.00009023,0.01520881,0.00007076,0.00036804,0.00002380,0.00048896,0.00036751,-0.00014226,-0.00004449,0.00332667,0.00021607,-0.00027060,-0.00015273,-0.01287397,-0.00009806,0.00921721,0.01690463,-0.00535174,-0.00016667,-0.00008459,0.00003798
2020.10.15 05:20:00,0.00009487,0.00009188,-0.00008575,-0.00003702,-0.00008841,-0.00000823,0.01010396,0.00008846,0.01845801,0.00005932,0.00030497,0.00004977,0.00043004,0.00030911,-0.00009753,-0.00003042,0.00747848,0.00015154,-0.00023316,-0.00013242,-0.00807286,-0.00009715,0.01111330,0.01874415,-0.00084797,-0.00013055,-0.00006484,0.00003400
2020.10.15 05:15:00,0.00009435,0.00013532,-0.00006717,-0.00001427,-0.00006586,-0.00001928,0.01288795,0.00007881,0.02142032,0.00005200,0.00025363,0.00005775,0.00039135,0.00028201,-0.00007160,-0.00000896,0.01205802,0.00011382,-0.00019522,-0.00011577,-0.00467840,-0.00010373,0.01174267,0.02163394,0.00287646,-0.00008966,-0.00004480,0.00002437
2020.10.15 05:10:00,0.00009740,0.00017658,-0.00005571,0.00000479,-0.00006258,-0.00003617,0.01533752,0.00006942,0.02519520,0.00005513,0.00020172,0.00006607,0.00034238,0.00024738,-0.00004561,0.00000532,0.01752415,0.00007318,-0.00016227,-0.00009080,-0.00017596,-0.00010350,0.01369881,0.02602588,0.00718107,-0.00005858,-0.00002061,0.00002597
2020.10.15 05:05:00,0.00008868,0.00022362,-0.00003824,0.00001073,-0.00004629,-0.00005515,0.01813914,0.00006151,0.02710139,0.00006037,0.00013660,0.00007676,0.00028406,0.00020060,-0.00000770,0.00001940,0.02108966,0.00001923,-0.00012194,-0.00006474,0.00384244,-0.00010272,0.01457084,0.02494030,0.01094177,-0.00002213,0.00000242,0.00002254
2020.10.15 05:00:00,0.00008338,0.00027837,-0.00002659,0.00001306,-0.00003297,-0.00005619,0.02114574,0.00004746,0.02995473,0.00006516,0.00011361,0.00009437,0.00026455,0.00020823,0.00004590,0.00002895,0.02625015,0.00002645,-0.00010534,-0.00005904,0.00647186,-0.00010431,0.01598102,0.02746830,0.01344446,-0.00000583,0.00000836,0.00001682
2020.10.15 04:55:00,0.00007949,0.00029431,-0.00005205,-0.00002081,-0.00001345,-0.00004651,0.02233386,0.00002885,0.03316091,0.00007439,0.00009993,0.00008493,0.00026532,0.00024548,0.00009021,0.00006005,0.03265863,0.00005055,-0.00009484,-0.00006618,0.00851199,-0.00011194,0.01724302,0.03131360,0.01583233,0.00001201,0.00000564,0.00000112
2020.10.15 04:50:00,0.00004790,0.00030936,-0.00005935,-0.00001181,0.00001370,-0.00001617,0.02464547,0.00000060,0.03096720,0.00008306,0.00014108,0.00008590,0.00030012,0.00034037,0.00012918,0.00009277,0.03486496,0.00016305,-0.00011977,-0.00008452,0.00579941,-0.00010783,0.01646479,0.03434067,0.01294803,-0.00001529,-0.00001318,0.00000144
2020.10.15 04:45:00,0.00004965,0.00025585,-0.00013705,-0.00000015,0.00001047,0.00000447,0.02652473,-0.00001918,0.03382588,0.00008274,0.00012231,0.00011847,0.00027806,0.00035675,0.00018721,0.00011384,0.04134847,0.00018718,-0.00010708,-0.00007208,0.00866735,-0.00010509,0.01849019,0.03943571,0.01539099,-0.00000612,-0.00000239,0.00000590
2020.10.15 04:40:00,0.00007459,0.00023474,-0.00019656,0.00001372,0.00000926,0.00002055,0.02802844,-0.00002888,0.03871349,0.00008723,0.00012916,0.00015730,0.00026928,0.00037145,0.00025754,0.00013805,0.04851325,0.00021729,-0.00008322,-0.00006532,0.01199819,-0.00009905,0.01999185,0.04220887,0.01797978,0.00000973,-0.00000081,-0.00000377
2020.10.15 04:35:00,0.00009412,0.00020133,-0.00025539,0.00003121,0.00001776,0.00001228,0.03066003,-0.00003981,0.04245421,0.00007947,0.00012178,0.00019847,0.00026740,0.00040008,0.00031709,0.00015779,0.05481429,0.00024137,-0.00006072,-0.00006085,0.01434412,-0.00010110,0.02059953,0.04085812,0.02041159,0.00003492,0.00000427,-0.00001606
2020.10.15 04:30:00,0.00012889,0.00019546,-0.00027383,0.00005105,0.00001613,0.00001885,0.03082385,-0.00004606,0.04925848,0.00008064,0.00012890,0.00025322,0.00027841,0.00042367,0.00039357,0.00018170,0.06307759,0.00026146,-0.00004028,-0.00005832,0.01814792,-0.00010326,0.02290825,0.03650341,0.02413492,0.00005944,0.00000968,-0.00002845
2020.10.15 04:25:00,0.00016732,0.00016782,-0.00029440,0.00005527,0.00001890,0.00001373,0.02946458,-0.00005540,0.05325581,0.00007077,0.00013714,0.00025934,0.00030471,0.00047207,0.00041725,0.00019329,0.06893981,0.00028737,-0.00002175,-0.00006036,0.01948080,-0.00011673,0.02277272,0.02868335,0.02629620,0.00008681,0.00001441,-0.00004487
2020.10.15 04:20:00,0.00016914,0.00016573,-0.00029193,0.00005171,0.00002319,0.00000394,0.02638473,-0.00006346,0.05157596,0.00005817,0.00012428,0.00025625,0.00036643,0.00056362,0.00044649,0.00021952,0.06890300,0.00029590,-0.00005276,-0.00008448,0.01570595,-0.00016583,0.02165758,0.02541216,0.02602501,0.00009604,0.00001922,-0.00004584
2020.10.15 04:15:00,0.00016187,0.00016880,-0.00028657,-0.00000654,0.00002832,-0.00000047,0.02257904,-0.00007792,0.04715438,0.00006363,0.00012235,0.00025979,0.00037267,0.00059999,0.00044678,0.00020909,0.06653016,0.00032691,-0.00005492,-0.00008146,0.01310306,-0.00016907,0.01890106,0.02402367,0.02377305,0.00009727,0.00002303,-0.00004233
2020.10.15 04:10:00,0.00011562,0.00016518,-0.00030916,-0.00003700,0.00008435,-0.00000508,0.02197498,-0.00007386,0.03787224,0.00006968,0.00020770,0.00025848,0.00049027,0.00072219,0.00045795,0.00021818,0.05591565,0.00042080,-0.00011899,-0.00013242,0.00225933,-0.00019519,0.01276599,0.02047656,0.01515659,0.00005670,-0.00000908,-0.00004741
2020.10.15 04:05:00,0.00008953,0.00016324,-0.00031823,-0.00007637,0.00011188,-0.00002106,0.02251344,-0.00007779,0.03423034,0.00006009,0.00024948,0.00023880,0.00059251,0.00084831,0.00044316,0.00021134,0.05285619,0.00047954,-0.00017969,-0.00017314,-0.00438499,-0.00023484,0.01055336,0.01687314,0.01157475,0.00003463,-0.00002347,-0.00004507
2020.10.15 04:00:00,0.00005594,0.00016756,-0.00030073,-0.00007052,0.00013418,-0.00002080,0.01829142,-0.00007861,0.03122224,0.00005208,0.00030426,0.00021326,0.00067774,0.00095418,0.00041070,0.00019546,0.05001511,0.00054753,-0.00024335,-0.00021648,-0.01035813,-0.00025964,0.00971392,0.01365753,0.00764920,-0.00000321,-0.00004861,-0.00004346
2020.10.15 03:55:00,0.00004992,0.00017368,-0.00029949,-0.00006916,0.00011896,-0.00002117,0.01548745,-0.00007954,0.02560503,0.00004618,0.00028118,0.00020913,0.00071150,0.00099398,0.00037246,0.00017744,0.04372682,0.00051740,-0.00027932,-0.00023912,-0.01528592,-0.00029667,0.00748301,0.00955821,0.00537843,-0.00000461,-0.00004742,-0.00003976
2020.10.15 03:50:00,0.00004763,0.00015861,-0.00029659,-0.00004707,0.00011714,-0.00001320,0.01178510,-0.00006226,0.02233935,0.00004103,0.00027512,0.00021812,0.00075544,0.00100690,0.00035997,0.00016713,0.03720283,0.00046836,-0.00030590,-0.00025233,-0.01921505,-0.00032945,0.00554490,0.00805606,0.00372550,-0.00000431,-0.00004114,-0.00003241
2020.10.15 03:45:00,0.00006233,0.00011670,-0.00029672,-0.00003346,0.00010700,0.00000430,0.00678632,-0.00005151,0.01927168,0.00003895,0.00023690,0.00020504,0.00077101,0.00100061,0.00035001,0.00015867,0.03230562,0.00039591,-0.00030991,-0.00025533,-0.02201601,-0.00036344,0.00349961,0.00653069,0.00349611,0.00001957,-0.00002641,-0.00003072
2020.10.15 03:40:00,0.00006289,0.00005032,-0.00033229,-0.00003597,0.00009454,0.00002861,0.00478735,-0.00005333,0.01344682,0.00002861,0.00020505,0.00021388,0.00076134,0.00099838,0.00036070,0.00014658,0.02650147,0.00036487,-0.00031358,-0.00025748,-0.02516901,-0.00037608,0.00063452,0.00703421,0.00172703,0.00002735,-0.00002047,-0.00003116
2020.10.15 03:35:00,0.00005861,-0.00001682,-0.00039118,-0.00001931,0.00010476,0.00004903,0.00277721,-0.00004980,0.01090749,0.00001907,0.00020621,0.00020779,0.00080919,0.00105025,0.00035180,0.00013614,0.02328960,0.00036475,-0.00033509,-0.00028194,-0.02903091,-0.00040608,-0.00150432,0.00523276,0.00025846,0.00003180,-0.00002480,-0.00003941
2020.10.15 03:30:00,0.00005738,-0.00007376,-0.00044436,0.00001853,0.00009794,0.00005199,0.00129115,-0.00004659,0.00842409,0.00000457,0.00016091,0.00018478,0.00082388,0.00106758,0.00030987,0.00011779,0.02058224,0.00030838,-0.00035054,-0.00029480,-0.03150148,-0.00044662,-0.00268510,0.00265371,0.00092572,0.00005127,-0.00001164,-0.00004021
2020.10.15 03:25:00,0.00007026,-0.00008223,-0.00048643,0.00003703,0.00006339,0.00005196,-0.00062439,-0.00003572,0.00818638,-0.00001196,0.00008548,0.00017206,0.00080112,0.00102835,0.00030580,0.00012320,0.01937275,0.00020751,-0.00035396,-0.00028962,-0.03053116,-0.00047660,-0.00160770,0.00227602,0.00380029,0.00007843,0.00001245,-0.00003352
2020.10.15 03:20:00,0.00006938,-0.00007760,-0.00051066,0.00004891,0.00005400,0.00006439,-0.00316205,-0.00003863,0.00582936,-0.00003186,0.00004090,0.00014925,0.00080217,0.00104172,0.00027579,0.00010794,0.01683447,0.00017960,-0.00035725,-0.00028695,-0.03159769,-0.00049876,-0.00244917,0.00186267,0.00446129,0.00010076,0.00003080,-0.00002755
2020.10.15 03:15:00,0.00005911,-0.00007768,-0.00054026,0.00005012,0.00004529,0.00006711,-0.00268957,-0.00003364,0.00161615,-0.00004256,-0.00000437,0.00011289,0.00078267,0.00101004,0.00021007,0.00007978,0.01182258,0.00012100,-0.00036033,-0.00028546,-0.03321209,-0.00051266,-0.00379301,0.00059526,0.00401825,0.00011252,0.00004257,-0.00002359
